NSGA RUN!!
Max Fitness:   96.6615
Min Fitness:   84.9512
Avg Fitness:   94.6913
[81] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.41891]
[82] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[83] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.61646]
[84] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[85] - 0000000000000100010011000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.39271]
[86] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.42053]
[87] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[88] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.8704]
[89] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[90] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[91] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[92] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[93] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[94] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[95] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[96] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 4.58165]
[97] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[98] - 0000000000000100010000000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[99] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
iteration (NSGA-2): 99
Max Fitness:   97.9969
Min Fitness:   96.7129
Avg Fitness:   97.8695
[00] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 5, time: 2.79627]
[01] - 0000000000000100010010000000101110101101 - [accuracy: 97.2779, numBits: 6, time: 3.15753]
[02] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.16956]
[03] - 0000000000000100010010000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.14282]
[04] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03238]
[05] - 0000000000000100010011000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.13541]
[06] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03465]
[07] - 0000000000000100010010000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.66717]
[08] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.63457]
[09] - 0000000000000100010010000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.35051]
[10] - 0000000000000100010010000000101110101101 - [accuracy: 97.8428, numBits: 8, time: 3.08273]
[11] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[12] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[13] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[14] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.54993]
[15] - 0000000000000100010010000000001110101101 - [accuracy: 96.7129, numBits: 5, time: 2.68024]
[16] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[17] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[18] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 6, time: 1.25724]
[19] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 2.4016]
[20] - 0000000000000100010010000000001110101101 - [accuracy: 97.2265, numBits: 6, time: 2.95678]
[21] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 3.27708]
[22] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.15502]
[23] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 2.85101]
[24] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.49916]
[25] - 0000000000000100010010000000001110101101 - [accuracy: 97.7915, numBits: 8, time: 3.70083]
[26] - 0000000000000100010010000000001110101101 - [accuracy: 97.9456, numBits: 9, time: 3.5112]
[27] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[28] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.28431]
[29] - 0000000000000100010010000000001110101101 - [accuracy: 97.9456, numBits: 9, time: 3.3045]
[30] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[31] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[32] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.41891]
[33] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[34] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[35] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[36] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[37] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[38] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[39] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[40] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[41] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.95862]
[42] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[43] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[44] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[45] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[46] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[47] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[48] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[49] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[50] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[51] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[52] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 4.58165]
[53] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[54] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[55] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[56] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[57] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[58] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[59] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[60] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.8704]
[61] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[62] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.42053]
[63] - 0000000000000100010011000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.39271]
[64] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[65] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.61646]
[66] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[67] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[68] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.53666]
[69] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[70] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[71] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[72] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[73] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[74] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[75] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[76] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.41767]
[77] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[78] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[79] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35348]
[80] - 0000000000000100010000000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35348]
[81] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[82] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[83] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.67107]
[84] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.93756]
[85] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.88044]
[86] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[87] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.629]
[88] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[89] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[90] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[91] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[92] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[93] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[94] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[95] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[96] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.88044]
[97] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[98] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[99] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35729]
iteration (NSGA-2): 100
Max Fitness:   97.9969
Min Fitness:   96.7129
Avg Fitness:   97.8695
[00] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 5, time: 2.79627]
[01] - 0000000000000100010010000000101110101101 - [accuracy: 97.2779, numBits: 6, time: 3.15753]
[02] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.16956]
[03] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.14282]
[04] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03238]
[05] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.13541]
[06] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03465]
[07] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.66717]
[08] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.63457]
[09] - 0000000000000100010010000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.35051]
[10] - 0000000000000100010010000000101110101101 - [accuracy: 97.8428, numBits: 8, time: 3.08273]
[11] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[12] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[13] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[14] - 0000000000000100010010000000001110101101 - [accuracy: 96.7129, numBits: 5, time: 2.68024]
[15] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.54993]
[16] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[17] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[18] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 6, time: 1.25724]
[19] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 2.4016]
[20] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.49916]
[21] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 2.85101]
[22] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.15502]
[23] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 6, time: 2.95678]
[24] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 3.27708]
[25] - 0000000000000100010010000000101110101101 - [accuracy: 97.7915, numBits: 8, time: 3.70083]
[26] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[27] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 3.5112]
[28] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.28431]
[29] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[30] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 3.3045]
[31] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[32] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[33] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[34] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[35] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 4.58165]
[36] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[37] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[38] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[39] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[40] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[41] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[42] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[43] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.8704]
[44] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[45] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.42053]
[46] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[47] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[48] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[49] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[50] - 0000000000000100010011000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.39271]
[51] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[52] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[53] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.95862]
[54] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[55] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[56] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[57] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[58] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[59] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[60] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[61] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[62] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.67107]
[63] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.93756]
[64] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.88044]
[65] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[66] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.629]
[67] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[68] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[69] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[70] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[71] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[72] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[73] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[74] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[75] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.88044]
[76] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[77] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[78] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[79] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[80] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[81] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.61646]
[82] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[83] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[84] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.53666]
[85] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[86] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[87] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[88] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35729]
[89] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[90] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[91] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[92] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.41767]
[93] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[94] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[95] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35348]
[96] - 0000000000000100010000000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.35348]
[97] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[98] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[99] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
iteration (NSGA-2): 101
Max Fitness:   97.9969
Min Fitness:   96.7129
Avg Fitness:   97.8695
[00] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 5, time: 2.79627]
[01] - 0000000000000100010010000000101110101101 - [accuracy: 97.2779, numBits: 6, time: 3.15753]
[02] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.16956]
[03] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.14282]
[04] - 0000000000000100010010000000001110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03238]
[05] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.13541]
[06] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.03465]
[07] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.66717]
[08] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.63457]
[09] - 0000000000000100010010000000101110101101 - [accuracy: 97.4833, numBits: 7, time: 3.35051]
[10] - 0000000000000100010010000000101110101101 - [accuracy: 97.8428, numBits: 8, time: 3.08273]
[11] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[12] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[13] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 9, time: 3.07264]
[14] - 0000000000000100010011000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.54993]
[15] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[16] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[17] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.68024]
[18] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 6, time: 1.25724]
[19] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 2.4016]
[20] - 0000000000000100010010000000101110101101 - [accuracy: 97.3806, numBits: 7, time: 3.27708]
[21] - 0000000000000100010010000000101110101101 - [accuracy: 97.2265, numBits: 6, time: 2.95678]
[22] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.49916]
[23] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 2.85101]
[24] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.15502]
[25] - 0000000000000100010010000000101110101101 - [accuracy: 97.7915, numBits: 8, time: 3.70083]
[26] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[27] - 0000000000000100010010000000101110101101 - [accuracy: 97.9456, numBits: 9, time: 3.5112]
[28] - 0000000000000100010010000000101110101101 - [accuracy: 96.7129, numBits: 5, time: 2.28431]
[29] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[30] - 0000000000000100010010000000001110101101 - [accuracy: 97.9456, numBits: 9, time: 3.3045]
[31] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[32] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[33] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[34] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[35] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[36] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.39271]
[37] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[38] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[39] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 2.95862]
[40] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.68289]
[41] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[42] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[43] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[44] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[45] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[46] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.42053]
[47] - 0000000000000100010011000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[48] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.8704]
[49] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[50] - 0000000000000100010010000000001110101101 - [accuracy: 97.9969, numBits: 11, time: 3.22642]
[51] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[52] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[53] - 0000000000000100010011000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[54] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[55] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[56] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 4.58165]
[57] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 2.94892]
[58] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[59] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[60] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
[61] - 0000000000000100010010000000101110101101 - [accuracy: 97.9969, numBits: 11, time: 3.18159]
