3836	156.589320	163.355292	163.276788	
3837	151.037503	163.355292	163.166185	
3838	153.742985	163.355292	163.218613	
3839	149.029003	163.355292	163.147048	
3840	150.097370	163.355292	163.177715	
3841	146.228639	163.355292	163.145020	
3842	148.973130	163.355292	163.172495	
3843	149.576999	163.355292	163.198528	
3844	148.402965	163.355292	163.168224	
3845	149.658836	163.355292	163.166181	
3846	149.971131	163.355292	163.190874	
3847	149.833476	163.437260	163.171290	
3848	151.260374	163.437260	163.203348	
3849	151.214437	163.437260	163.219584	
3850	149.009194	163.437260	163.191913	
3851	150.604894	163.443983	163.217669	
3852	150.993374	163.443983	163.200733	
3853	147.405219	163.474575	163.192305	
3854	146.813616	163.474575	163.179973	
3855	150.020544	163.474575	163.240017	
3856	150.467575	163.474575	163.260740	
3857	150.425464	163.474575	163.288566	
3858	153.487967	163.474575	163.327355	
3859	149.187678	163.474575	163.235148	
3860	149.601256	163.474575	163.286011	
3861	151.225167	163.474575	163.294197	
3862	150.505771	163.474575	163.316881	
3863	149.821995	163.474575	163.308170	
3864	145.892929	163.474575	163.211815	
3865	152.790536	163.474575	163.310092	
3866	150.071696	163.474575	163.306293	
3867	151.369634	163.474575	163.284531	
3868	150.052770	163.474575	163.295532	
3869	152.347975	163.474575	163.332267	
3870	150.869344	163.474575	163.299109	
3871	147.988086	163.474575	163.249656	
3872	148.023557	163.474575	163.243811	
3873	154.509776	163.474575	163.348215	
3874	147.658105	163.474575	163.250984	
3875	149.274651	163.474575	163.288127	
3876	149.804037	163.474575	163.308447	
3877	145.378152	163.474575	163.216974	
3878	144.913102	163.474575	163.226967	
3879	147.978280	163.474575	163.256685	
3880	148.393100	163.540101	163.297538	
3881	155.039200	163.540101	163.355599	
3882	151.933010	163.540101	163.333235	
3883	146.732028	163.540101	163.247719	
3884	152.133013	163.540101	163.329837	
3885	150.916584	163.540101	163.329199	
3886	148.065798	163.554106	163.288945	
3887	149.353173	163.554106	163.314023	
3888	150.493375	163.554106	163.373098	
3889	151.103593	163.554106	163.372577	
3890	152.718987	163.554106	163.331330	
3891	147.491962	163.554106	163.336429	
3892	152.875248	163.574374	163.401570	
3893	148.308918	163.574374	163.342693	
3894	146.992666	163.574374	163.302211	
3895	148.894381	163.583501	163.381010	
3896	152.392748	163.583501	163.419409	
3897	149.949690	163.583501	163.359633	
3898	148.040811	163.583501	163.344455	
3899	152.551931	163.583501	163.398674	
3900	152.436460	163.583501	163.398294	
3901	145.187476	163.583501	163.289005	
3902	150.821615	163.583501	163.383131	
3903	149.317355	163.583501	163.407553	
3904	148.087373	163.663263	163.373849	
3905	150.305979	163.663263	163.394873	
3906	149.703728	163.663263	163.394588	
3907	148.280368	163.663263	163.422116	
3908	149.064235	163.663263	163.434085	
3909	148.664614	163.663263	163.434637	
3910	150.147742	163.663263	163.466270	
3911	150.495179	163.663263	163.490625	
3912	152.223498	163.663263	163.491577	
3913	151.626484	163.663263	163.515434	
3914	152.170490	163.663263	163.516064	
3915	143.319339	163.663263	163.387160	
3916	148.230567	163.663263	163.448141	
3917	148.006440	163.663263	163.483616	
3918	149.961056	163.663263	163.450125	
3919	150.908973	163.670617	163.493623	
3920	148.605419	163.670617	163.447610	
3921	148.410370	163.670617	163.436758	
3922	149.569690	163.670617	163.484633	
3923	147.620704	163.670617	163.443414	
3924	149.595000	163.670617	163.472346	
3925	148.605101	163.670617	163.483781	
3926	146.704629	163.670617	163.465337	
3927	149.538847	163.670617	163.495119	
3928	155.505382	163.670617	163.563652	
3929	150.206201	163.670617	163.485824	
3930	153.820664	163.670617	163.563080	
3931	150.836077	163.719390	163.487047	
3932	154.112168	163.719390	163.529453	
3933	150.667402	163.744130	163.505055	
3934	150.847646	163.744130	163.515625	
3935	149.785959	163.744130	163.533889	
3936	153.262534	163.744130	163.561121	
3937	153.165930	163.744130	163.567257	
3938	146.974219	163.744130	163.486834	
3939	151.230333	163.744130	163.572492	
3940	146.835996	163.759460	163.507872	
3941	149.581327	163.759460	163.544762	
3942	151.684322	163.759460	163.581365	
3943	151.836908	163.759460	163.567616	
3944	150.669364	163.759460	163.534590	
3945	151.542826	163.759460	163.586077	
3946	153.648964	163.759460	163.631335	
3947	149.063269	163.759460	163.557348	
3948	147.951179	163.759460	163.520086	
3949	148.114019	163.759460	163.521013	
3950	148.496413	163.759460	163.535636	
3951	149.097265	163.759460	163.532298	
3952	146.964155	163.759460	163.520585	
3953	153.299299	163.759460	163.606402	
3954	153.285502	163.759460	163.625108	
3955	151.526482	163.759460	163.620453	
3956	150.441638	163.759460	163.565707	
3957	146.894892	163.759460	163.561335	
3958	148.192387	163.759460	163.560952	
3959	150.558865	163.759460	163.590513	
3960	146.125201	163.759460	163.528122	
3961	149.050994	163.764118	163.522291	
3962	151.429541	163.764118	163.597871	
3963	147.531487	163.764118	163.525089	
3964	149.097233	163.764118	163.544205	
3965	156.921406	163.780535	163.676258	
3966	150.230441	163.780535	163.585534	
3967	151.808801	163.780535	163.615348	
3968	150.781551	163.809933	163.572791	
3969	146.144849	163.825659	163.494303	
3970	150.023195	163.825659	163.562109	
3971	152.642050	163.825659	163.616752	
3972	150.933538	163.825659	163.609998	
3973	145.954247	163.825659	163.539328	
3974	154.978314	163.825659	163.672195	
3975	150.915337	163.825659	163.613326	
3976	152.897442	163.825659	163.661432	
3977	153.538277	163.825659	163.670439	
3978	154.845719	163.825659	163.684512	
3979	148.094450	163.825659	163.606739	
3980	149.735013	163.825659	163.651896	
3981	155.289504	163.825659	163.683217	
3982	153.781854	163.825659	163.690330	
3983	150.403731	163.828891	163.630892	
3984	153.223961	163.828891	163.688912	
3985	151.306324	163.828891	163.667691	
3986	149.471523	163.828891	163.624232	
3987	150.274692	163.828891	163.595237	
3988	146.423692	163.828891	163.603203	
3989	152.484465	163.828891	163.666431	
3990	150.063390	163.828891	163.637447	
3991	147.486276	163.828891	163.595257	
3992	153.232684	163.828891	163.686875	
3993	152.108531	163.889837	163.671556	
3994	149.220929	163.889837	163.630789	
3995	149.880843	163.889837	163.625208	
3996	149.130135	163.889837	163.651080	
3997	150.775890	163.889837	163.680677	
3998	148.644532	163.889837	163.607436	
3999	149.358030	163.889837	163.636127	
4000	147.570791	163.889837	163.638632	
4001	151.105308	163.889837	163.721693	
4002	149.016580	163.889837	163.620267	
4003	148.299259	163.889837	163.691539	
4004	149.740110	163.889837	163.716661	
4005	151.371670	163.889837	163.724702	
4006	150.138261	163.889837	163.700638	
4007	149.745249	163.889837	163.694402	
4008	150.521766	163.889837	163.695393	
4009	152.987972	163.889837	163.770769	
4010	149.773955	163.889837	163.701749	
4011	149.262227	163.889837	163.700754	
4012	151.509764	163.889837	163.699581	
4013	150.949590	163.889837	163.714438	
4014	154.752687	163.889837	163.737159	
4015	153.231393	163.889837	163.724641	
4016	153.346798	163.889837	163.768501	
4017	149.249794	163.889837	163.689117	
4018	150.894134	163.889837	163.712208	
4019	150.319040	163.889837	163.708748	
4020	149.566630	163.889837	163.658067	
4021	149.577877	163.889837	163.684743	
4022	150.456129	163.889837	163.709904	
4023	152.256675	163.889837	163.707518	
4024	149.601067	163.889837	163.712979	
4025	151.342700	163.889837	163.720876	
4026	153.570148	163.947378	163.737773	
4027	151.654863	163.947378	163.681988	
4028	155.582791	163.947378	163.774341	
4029	143.963519	163.947378	163.593548	
4030	147.006480	163.947378	163.664363	
4031	144.678986	163.947378	163.639338	
4032	144.755904	163.947378	163.623627	
4033	155.555372	163.947378	163.772060	
4034	152.645890	163.947561	163.778520	
4035	154.737437	163.947561	163.815512	
4036	151.503963	163.947561	163.793533	
4037	151.257933	163.947561	163.737165	
4038	148.308962	163.947561	163.721313	
4039	149.837022	163.947561	163.724357	
4040	144.816440	163.947561	163.678361	
4041	148.696475	163.947561	163.720376	
4042	151.524860	163.947561	163.767618	
4043	149.921272	163.947561	163.750193	
4044	149.116444	163.947561	163.742894	
4045	149.786389	163.947561	163.764670	
4046	147.501689	163.947561	163.726407	
4047	149.451893	163.947561	163.756414	
4048	150.235024	163.947561	163.768224	
4049	151.809836	163.947561	163.787900	
4050	148.611260	163.947561	163.748757	
4051	155.326500	163.947561	163.831149	
4052	152.679450	163.953500	163.805265	
4053	149.377098	163.953500	163.709646	
4054	150.937098	163.953500	163.782474	
4055	153.368702	163.953500	163.789251	
4056	152.221689	163.953500	163.797476	
4057	149.322015	163.953500	163.763645	
4058	149.020566	163.953500	163.709866	
4059	146.176821	163.953500	163.698538	
4060	148.058147	163.953500	163.714030	
4061	149.685199	163.953500	163.736994	
4062	150.984435	163.953500	163.737110	
4063	151.850092	163.953500	163.791904	
4064	151.345209	163.953500	163.769521	
4065	148.324681	163.953500	163.740924	
4066	148.074462	163.953500	163.726272	
4067	151.850730	163.953500	163.787962	
4068	149.312527	163.953500	163.734436	
4069	151.941474	163.991689	163.770276	
4070	152.560579	164.005582	163.789831	
4071	152.090359	164.005582	163.762321	
4072	151.983261	164.005582	163.816052	
4073	147.532439	164.005582	163.733604	
4074	146.852341	164.005582	163.765528	
4075	153.633820	164.005582	163.795429	
4076	148.417087	164.005582	163.793009	
4077	148.622730	164.005582	163.796379	
4078	150.548708	164.005582	163.803982	
4079	150.669591	164.005582	163.845664	
4080	153.113448	164.005582	163.835085	
4081	148.584703	164.005582	163.774549	
4082	151.763158	164.005582	163.839095	
4083	151.204549	164.005582	163.821302	
4084	154.034133	164.005582	163.876808	
4085	146.833343	164.005582	163.769796	
4086	151.152849	164.009342	163.806646	
4087	152.623776	164.009342	163.815417	
4088	148.936149	164.009342	163.778789	
4089	155.083227	164.009342	163.878897	
4090	150.866512	164.009342	163.807542	
4091	146.397848	164.009342	163.779753	
4092	150.787017	164.009342	163.815827	
4093	149.635996	164.009342	163.776344	
4094	147.263619	164.009342	163.787329	
4095	145.805283	164.009342	163.735128	
4096	151.254687	164.009342	163.827380	
4097	148.800659	164.009342	163.805424	
4098	148.840479	164.009342	163.786291	
4099	151.262031	164.009342	163.800038	
4100	148.969692	164.009342	163.789457	
4101	148.784407	164.009342	163.772263	
4102	148.585934	164.009342	163.759322	
4103	154.377345	164.009342	163.875122	
4104	150.565211	164.009342	163.799648	
4105	147.382147	164.009342	163.743963	
4106	147.872827	164.009342	163.793237	
4107	148.368836	164.220375	163.763635	
4108	148.386477	164.236601	163.805212	
4109	147.794809	164.236601	163.780612	
4110	150.889869	164.236601	163.875243	
4111	153.420296	164.236601	163.929060	
4112	150.491349	164.236601	163.971750	
4113	148.460069	164.236601	163.953905	
4114	147.676846	164.236601	163.986082	
4115	151.464759	164.236601	164.046987	
4116	152.846471	164.236601	164.036976	
4117	153.323401	164.236601	164.098533	
4118	151.563462	164.236601	164.063522	
4119	151.272423	164.236601	164.066561	
4120	151.085230	164.296321	164.043522	
4121	153.573324	164.296321	164.086927	
4122	149.243588	164.296321	164.031835	
4123	148.517189	164.298504	164.038901	
4124	154.560590	164.298504	164.120374	
4125	149.152278	164.298504	164.046937	
4126	148.994455	164.298504	164.050756	
4127	152.492048	164.298504	164.114530	
4128	152.598126	164.298504	164.137079	
4129	150.552889	164.298504	164.066106	
4130	150.347434	164.298504	164.096261	
4131	149.503524	164.298504	164.089617	
4132	151.335219	164.298504	164.088781	
4133	152.117547	164.298504	164.091784	
4134	150.351763	164.298504	164.110030	
4135	150.548608	164.298504	164.086405	
4136	147.357355	164.298504	164.092561	
4137	146.745563	164.385050	164.071575	
4138	150.997651	164.385050	164.120265	
4139	147.049498	164.385050	164.049357	
4140	153.276881	164.385050	164.150895	
4141	147.771593	164.385050	164.064502	
4142	151.731522	164.396694	164.138001	
4143	147.518760	164.396694	164.073815	
4144	152.707837	164.396694	164.193027	
4145	151.149802	164.396694	164.207108	
4146	150.566727	164.396694	164.227139	
4147	148.744970	164.396694	164.216510	
4148	152.350126	164.500471	164.218390	
4149	151.088529	164.396694	164.189820	
4150	150.673356	164.500471	164.216738	
4151	149.705788	164.500471	164.194268	
4152	152.543999	164.500471	164.234300	
4153	150.401439	164.500471	164.195174	
4154	149.386570	164.500471	164.205159	
4155	146.699023	164.500471	164.197244	
4156	150.706648	164.500471	164.252212	
4157	147.668898	164.500471	164.238472	
4158	152.137136	164.500471	164.336958	
4159	149.726134	164.509656	164.294072	
4160	152.178238	164.509656	164.330492	
4161	154.923498	164.509656	164.369987	
4162	147.787737	164.509656	164.303937	
4163	149.443434	164.509656	164.295398	
4164	147.394419	164.509656	164.264844	
4165	147.894458	164.509656	164.298357	
4166	150.087548	164.509656	164.274378	
4167	149.789361	164.509656	164.312013	
4168	145.587502	164.509656	164.256914	
4169	155.657611	164.509656	164.392112	
4170	150.532512	164.509656	164.278205	
4171	151.458273	164.509656	164.333201	
4172	150.825139	164.509656	164.304650	
4173	149.290598	164.509656	164.269477	
4174	150.934041	164.509656	164.309569	
4175	153.779209	164.509656	164.340485	
4176	152.433616	164.509656	164.364646	
4177	149.585544	164.509656	164.313998	
4178	149.057698	164.509656	164.263671	
4179	150.271631	164.509656	164.301207	
4180	146.623337	164.509656	164.239063	
4181	149.218789	164.509656	164.310571	
4182	150.004934	164.509656	164.330595	
4183	147.881849	164.509656	164.310385	
4184	153.436969	164.509656	164.355324	
4185	152.217235	164.509656	164.344981	
4186	149.267793	164.538103	164.296735	
4187	150.181733	164.545428	164.321139	
4188	153.381793	164.545428	164.346182	
4189	149.303688	164.565120	164.315159	
4190	154.899450	164.565120	164.385443	
4191	151.424106	164.565120	164.351641	
4192	154.775075	164.565120	164.408723	
4193	153.833989	164.565120	164.411771	
4194	154.335045	164.578245	164.423133	
4195	157.378602	164.582521	164.416129	
4196	153.944523	164.582521	164.386750	
4197	149.404923	164.582521	164.326533	
4198	150.751049	164.582521	164.384347	
4199	146.327144	164.582521	164.331804	
4200	150.513934	164.582521	164.400993	
4201	149.945979	164.582521	164.373495	
4202	152.021119	164.582521	164.414337	
4203	150.327035	164.582521	164.380130	
4204	145.754187	164.582521	164.324393	
4205	150.685003	164.582521	164.384912	
4206	154.198277	164.582521	164.438754	
4207	149.909065	164.582521	164.366385	
4208	147.031992	164.582521	164.345954	
4209	153.362412	164.590064	164.435190	
4210	147.615803	164.582521	164.349783	
4211	148.656209	164.590064	164.364887	
4212	149.037974	164.590064	164.334277	
4213	151.542983	164.590064	164.404184	
4214	149.105382	164.590064	164.395804	
4215	149.325158	164.590064	164.403311	
4216	152.756804	164.590064	164.455946	
4217	145.635404	164.590064	164.363682	
4218	154.479276	164.590064	164.409434	
4219	149.891424	164.590064	164.402431	
4220	152.124961	164.603949	164.398590	
4221	149.966222	164.603949	164.404273	
4222	151.836932	164.603949	164.420416	
4223	147.676274	164.603949	164.369710	
4224	151.648491	164.603949	164.432660	
4225	148.114134	164.603949	164.357378	
4226	148.658752	164.603949	164.380196	
4227	148.462605	164.603949	164.362151	
4228	150.196266	164.603949	164.423581	
4229	148.495950	164.603949	164.394947	
4230	149.280446	164.603949	164.393338	
4231	151.045383	164.648634	164.402001	
4232	152.879759	164.648634	164.477336	
4233	149.132525	164.648634	164.376547	
4234	152.174963	164.648634	164.430385	
4235	153.461115	164.648634	164.440426	
4236	151.085674	164.648634	164.433208	
4237	152.853105	164.648634	164.473739	
4238	149.105082	164.648634	164.417292	
4239	153.276730	164.648634	164.473268	
4240	149.912608	164.648634	164.437150	
4241	148.231206	164.648634	164.436494	
4242	151.836198	164.648634	164.470194	
4243	152.614013	164.714242	164.475460	
4244	149.041169	164.714242	164.447874	
4245	151.599008	164.735995	164.504582	
4246	154.629144	164.735995	164.525227	
4247	152.795856	164.735995	164.504290	
4248	152.179754	164.735995	164.517498	
4249	150.147886	164.735995	164.487922	
4250	149.801667	164.735995	164.447403	
4251	152.328516	164.735995	164.555952	
4252	151.845827	164.735995	164.550329	
4253	154.530666	164.735995	164.580293	
4254	152.475665	164.735995	164.580132	
4255	153.145242	164.746179	164.578594	
4256	151.326656	164.746179	164.554134	
4257	148.623232	164.746179	164.470896	
4258	159.521778	164.746179	164.670452	
4259	152.930396	164.746179	164.584046	
4260	151.608234	164.746179	164.518471	
4261	151.902054	164.746179	164.578262	
4262	146.461783	164.746179	164.495329	
4263	149.738038	164.746179	164.571722	
4264	152.906888	164.746179	164.586802	
4265	149.089599	164.746179	164.545644	
4266	148.340251	164.746179	164.515595	
4267	151.528306	164.746179	164.554424	
4268	149.495678	164.746179	164.528756	
4269	144.562043	164.746179	164.501770	
4270	152.737570	164.746179	164.602394	
4271	152.638785	164.746179	164.580345	
4272	147.658971	164.897249	164.527372	
4273	151.002176	164.897249	164.571794	
4274	152.179793	164.897249	164.555103	
4275	150.963908	164.897249	164.557497	
4276	152.616878	164.897249	164.605656	
4277	152.608955	164.916597	164.641998	
4278	152.532678	164.916597	164.647104	
4279	152.265798	164.916597	164.663180	
4280	153.129964	164.916597	164.748664	
4281	151.959779	164.916597	164.731712	
4282	151.901504	164.916597	164.722152	
4283	151.405082	164.916597	164.698782	
4284	150.406063	164.916597	164.714383	
4285	153.608750	164.916597	164.758898	
4286	151.492628	164.916597	164.724083	
4287	146.814183	164.995588	164.650692	
4288	150.327870	164.995588	164.703140	
4289	151.310592	164.995588	164.721670	
4290	152.726603	164.995588	164.769052	
4291	152.796003	164.995588	164.768746	
4292	152.818495	164.995588	164.816051	
4293	148.030657	164.995588	164.769223	
4294	151.193448	165.014316	164.800430	
4295	149.903390	165.014316	164.800553	
4296	148.727835	165.014316	164.760748	
4297	152.704367	165.014316	164.833432	
4298	152.809786	165.014316	164.817838	
4299	148.916265	165.014316	164.743901	
4300	153.474195	165.014316	164.839596	
4301	154.015654	165.014316	164.874872	
4302	149.303221	165.014316	164.790507	
4303	147.750794	165.014316	164.752293	
4304	152.866154	165.014316	164.850412	
4305	151.582231	165.014316	164.808271	
4306	151.623212	165.014316	164.823290	
4307	150.823273	165.014316	164.809400	
4308	149.539761	165.014316	164.796037	
4309	156.767000	165.014316	164.898637	
4310	149.976794	165.014316	164.797220	
4311	155.150023	165.014316	164.879863	
4312	154.411940	165.014316	164.875790	
4313	151.390334	165.014316	164.844079	
4314	152.517999	165.014316	164.845706	
4315	152.121885	165.055182	164.849031	
4316	156.916559	165.055182	164.904614	
4317	153.339913	165.055182	164.871977	
4318	154.759137	165.055182	164.859941	
4319	151.075056	165.055182	164.836855	
4320	146.339510	165.055182	164.730708	
4321	153.306128	165.055182	164.883665	
4322	149.438023	165.055182	164.850126	
4323	149.807016	165.106980	164.816807	
4324	150.934796	165.106980	164.841282	
4325	143.622953	165.106980	164.701807	
4326	146.956398	165.106980	164.803708	
4327	152.800330	165.106980	164.875173	
4328	151.119328	165.106980	164.873236	
4329	151.063605	165.106980	164.892355	
4330	147.447112	165.106980	164.832007	
4331	152.750034	165.106980	164.926730	
4332	149.786854	165.106980	164.878574	
4333	153.946760	165.106980	164.946294	
4334	149.942533	165.106980	164.896100	
4335	145.954744	165.106980	164.839929	
4336	155.534315	165.106980	164.966921	
4337	148.002594	165.106980	164.872430	
4338	154.932699	165.106980	164.923389	
4339	152.117926	165.106980	164.907905	
4340	146.178645	165.106980	164.858125	
4341	149.731776	165.106980	164.909238	
4342	149.949627	165.106980	164.905692	
4343	150.602038	165.106980	164.909073	
4344	147.623651	165.106980	164.843015	
4345	148.171888	165.109386	164.825109	
4346	153.838105	165.109386	164.944141	
4347	151.383989	165.109386	164.925729	
4348	152.816759	165.120256	164.905729	
4349	152.506706	165.120256	164.913830	
4350	148.714587	165.120256	164.923295	
4351	150.745441	165.120256	164.888098	
4352	151.363129	165.120256	164.884647	
4353	153.888205	165.120256	164.975820	
4354	149.110101	165.120256	164.931320	
4355	149.972938	165.120256	164.908291	
4356	153.672022	165.120256	164.983893	
4357	149.926311	165.120256	164.904426	
4358	149.179323	165.120256	164.905093	
4359	149.031619	165.120256	164.898306	
4360	150.427216	165.120256	164.919833	
4361	153.410849	165.120256	164.951973	
4362	150.525332	165.120256	164.877251	
4363	147.472275	165.120256	164.866551	
4364	151.158595	165.120256	164.929438	
4365	151.230844	165.120256	164.909557	
4366	153.211879	165.120256	164.972902	
4367	151.177312	165.120256	164.933784	
4368	148.512277	165.120256	164.858963	
4369	149.865717	165.120256	164.876506	
4370	151.259079	165.120256	164.941645	
4371	152.755074	165.120256	164.936945	
4372	151.043652	165.120256	164.931217	
4373	157.529380	165.138399	165.012257	
4374	150.918637	165.138399	164.918587	
4375	149.914985	165.138399	164.902035	
4376	150.648874	165.138399	164.918455	
4377	150.579187	165.138399	164.903712	
4378	151.651294	165.138399	164.935223	
4379	148.953820	165.138399	164.898038	
4380	150.347315	165.138399	164.942787	
4381	150.680354	165.138399	164.946776	
4382	151.768654	165.138399	164.942813	
4383	152.158993	165.138399	164.965247	
4384	149.390818	165.138399	164.936533	
4385	152.279663	165.159274	164.963794	
4386	148.052444	165.189204	164.883824	
4387	150.499622	165.189204	164.918039	
4388	151.181375	165.189204	164.942450	
4389	150.919276	165.189204	164.957838	
4390	150.942620	165.189204	164.965636	
4391	152.065054	165.196031	164.992552	
4392	154.502719	165.196031	165.018171	
4393	154.341499	165.196031	165.053370	
4394	155.267521	165.196031	165.073437	
4395	155.284067	165.196031	165.061945	
4396	147.640729	165.196031	164.956295	
4397	147.821208	165.196031	164.927259	
4398	152.530056	165.252945	165.019664	
4399	150.927817	165.252945	165.019133	
4400	155.454518	165.252945	165.081930	
4401	149.917527	165.252945	164.956509	
4402	146.164133	165.269129	164.892200	
4403	152.407478	165.341459	165.056074	
4404	153.280113	165.341459	165.040373	
4405	150.505591	165.341459	164.947600	
4406	152.119391	165.341459	165.054835	
4407	153.281771	165.341459	165.112617	
4408	151.422737	165.341459	165.078800	
4409	150.054573	165.341459	165.089847	
4410	149.763803	165.341459	165.111128	
4411	155.140350	165.341459	165.173523	
4412	154.388033	165.341459	165.172376	
4413	152.638649	165.347396	165.128378	
4414	153.587108	165.347396	165.147960	
4415	154.533912	165.347396	165.172207	
4416	149.948079	165.347396	165.112366	
4417	153.533338	165.347396	165.146352	
4418	146.997983	165.347396	165.067174	
4419	156.712787	165.347396	165.223685	
4420	148.063826	165.347396	165.071452	
4421	153.235079	165.347396	165.174794	
4422	151.458181	165.347396	165.129558	
4423	153.610135	165.347396	165.162146	
4424	149.051599	165.347396	165.109501	
4425	148.535274	165.370583	165.109893	
4426	147.923930	165.370583	165.070337	
4427	149.863728	165.370583	165.115611	
4428	152.403114	165.370583	165.142047	
4429	147.218777	165.370583	165.056184	
4430	149.651645	165.411705	165.126108	
4431	150.136485	165.411705	165.143549	
4432	151.754215	165.411705	165.161481	
4433	151.255077	165.411925	165.177864	
4434	150.656785	165.411925	165.152811	
4435	148.721354	165.411705	165.155028	
4436	154.741849	165.411705	165.205688	
4437	152.391058	165.411705	165.201766	
4438	154.293966	165.411705	165.238742	
4439	150.307810	165.411705	165.195693	
4440	147.062889	165.411705	165.108118	
4441	151.175705	165.411705	165.206992	
4442	149.282154	165.442228	165.197002	
4443	151.058645	165.442228	165.217628	
4444	149.658931	165.442228	165.154385	
4445	151.535724	165.442228	165.171343	
4446	154.091326	165.453776	165.245872	
4447	156.644827	165.453776	165.317186	
4448	152.456632	165.453776	165.247978	
4449	152.015953	165.453776	165.243892	
4450	150.505259	165.453776	165.232468	
4451	153.238728	165.453776	165.253932	
4452	153.918198	165.453776	165.275482	
4453	149.974660	165.453776	165.207706	
4454	152.998880	165.453776	165.253677	
4455	152.264189	165.453776	165.261429	
4456	153.881186	165.453776	165.258591	
4457	152.447837	165.453776	165.227335	
4458	151.098737	165.453776	165.180779	
4459	154.518621	165.453776	165.285977	
4460	152.303322	165.453776	165.231312	
4461	150.972023	165.453776	165.223081	
4462	147.420056	165.453776	165.160033	
4463	152.191584	165.453776	165.232610	
4464	149.400841	165.453776	165.168607	
4465	152.803012	165.505712	165.245874	
4466	152.197023	165.505712	165.289889	
4467	150.238303	165.505712	165.235152	
4468	151.419688	165.505712	165.247333	
4469	153.842619	165.505712	165.295312	
4470	152.808352	165.523906	165.297406	
4471	149.149749	165.523906	165.263124	
4472	150.618217	165.523906	165.288886	
4473	150.179330	165.523906	165.270434	
4474	157.214118	165.523906	165.361805	
4475	150.108303	165.523906	165.271881	
4476	147.867607	165.590915	165.276620	
4477	153.606710	165.590915	165.320269	
4478	150.559491	165.590915	165.326136	
4479	152.042104	165.590915	165.315409	
4480	153.461078	165.594716	165.369753	
4481	152.791548	165.594716	165.301078	
4482	150.914055	165.594716	165.355573	
4483	153.545097	165.637861	165.405803	
4484	148.949677	165.637861	165.368070	
4485	151.113529	165.637861	165.395580	
4486	147.511983	165.637861	165.331016	
4487	148.928746	165.637861	165.378959	
4488	155.115876	165.637861	165.464982	
4489	155.597765	165.637861	165.496405	
4490	147.482857	165.637861	165.369647	
4491	151.664019	165.637861	165.416109	
4492	151.021800	165.637861	165.418369	
4493	150.674026	165.637861	165.425758	
4494	154.048597	165.673844	165.459093	
4495	152.609481	165.675436	165.441810	
4496	149.620669	165.675436	165.409384	
4497	148.391239	165.675436	165.394918	
4498	150.554698	165.675436	165.411106	
4499	151.656399	165.675436	165.459016	
4500	152.003717	165.675436	165.406009	
4501	153.313146	165.675436	165.416793	
4502	154.212819	165.675436	165.470079	
4503	152.055302	165.675436	165.487494	
4504	152.184233	165.675436	165.447098	
4505	152.668260	165.685690	165.457221	
4506	154.699172	165.685690	165.539129	
4507	151.271200	165.685690	165.467336	
4508	153.339423	165.685690	165.517307	
4509	150.981525	165.685690	165.474741	
4510	149.697372	165.685690	165.421914	
4511	151.885983	165.685690	165.493885	
4512	150.366349	165.685690	165.481246	
4513	146.835732	165.702583	165.399991	
4514	151.215889	165.702583	165.476992	
4515	151.194884	165.702583	165.488114	
4516	152.285972	165.702583	165.490074	
4517	151.725746	165.702583	165.464904	
4518	150.841470	165.719440	165.446639	
4519	153.479444	165.719440	165.507707	
4520	151.172942	165.719440	165.494052	
4521	154.957066	165.719440	165.543985	
4522	149.222601	165.719440	165.484072	
4523	152.605924	165.719440	165.536450	
4524	151.365235	165.719440	165.507639	
4525	154.884443	165.719440	165.556976	
4526	155.469663	165.719440	165.589384	
4527	152.131105	165.719440	165.532103	
4528	150.699463	165.719440	165.512040	
4529	149.781892	165.719440	165.514616	
4530	152.730291	165.719440	165.523150	
4531	149.259433	165.719440	165.509780	
4532	150.305138	165.719440	165.482821	
4533	153.013015	165.759710	165.546251	
4534	156.335509	165.719440	165.581751	
4535	149.260465	165.766801	165.462600	
4536	155.335113	165.766801	165.573214	
4537	152.244485	165.766801	165.537842	
4538	151.052860	165.777518	165.512625	
4539	156.158685	165.777518	165.603456	
4540	148.558147	165.777518	165.516298	
4541	150.077215	165.777518	165.539643	
4542	147.180162	165.807787	165.471295	
4543	151.440820	165.823392	165.598034	
4544	152.715108	165.823392	165.607580	
4545	152.430941	165.823392	165.570653	
4546	150.756563	165.823392	165.548497	
4547	154.350149	165.823392	165.592767	
4548	151.862370	165.823392	165.590305	
4549	153.197113	165.823392	165.608103	
4550	154.264446	165.823392	165.635878	
4551	151.347345	165.823392	165.577482	
4552	154.732355	165.823392	165.648072	
4553	151.068035	165.823392	165.601154	
4554	153.696752	165.823392	165.632788	
4555	151.465465	165.823392	165.635147	
4556	149.355855	165.823392	165.572942	
4557	153.477732	165.823392	165.661851	
4558	154.420662	165.823392	165.634288	
4559	152.354925	165.823392	165.624898	
4560	152.653762	165.823392	165.612678	
4561	152.430751	165.823392	165.651969	
4562	154.534950	165.823392	165.654793	
4563	150.841427	165.825026	165.577310	
4564	150.074888	165.825026	165.590951	
4565	155.143372	165.825026	165.659063	
4566	154.538797	165.825026	165.637602	
4567	153.075548	165.825026	165.620897	
4568	152.305336	165.825026	165.607154	
4569	156.554360	165.825026	165.704026	
4570	149.890617	165.825026	165.600345	
4571	148.790238	165.825026	165.526921	
