3846	103.373348	108.163333	108.047043	
3847	101.098094	108.163333	108.050861	
3848	102.624628	108.163333	108.053136	
3849	103.076864	108.163333	108.057648	
3850	101.067959	108.171853	108.040081	
3851	101.906247	108.171853	108.050646	
3852	102.979902	108.171853	108.074802	
3853	101.247444	108.171853	108.041394	
3854	102.172319	108.171853	108.063405	
3855	103.922865	108.171853	108.095070	
3856	103.201945	108.171853	108.093052	
3857	100.629485	108.171853	108.026725	
3858	103.605968	108.171853	108.093930	
3859	99.266644	108.171853	108.014614	
3860	103.726549	108.171853	108.078605	
3861	101.305802	108.171853	108.064659	
3862	102.375263	108.171853	108.061034	
3863	102.152964	108.171853	108.064259	
3864	101.994706	108.171853	108.081631	
3865	101.128199	108.198244	108.064928	
3866	101.115647	108.198244	108.077525	
3867	102.419749	108.214628	108.090420	
3868	102.635103	108.214628	108.080429	
3869	98.886190	108.214628	108.032015	
3870	101.447375	108.220019	108.083613	
3871	101.337595	108.220019	108.084999	
3872	101.407560	108.220019	108.086182	
3873	102.524574	108.220019	108.124264	
3874	101.332742	108.220019	108.107898	
3875	100.571160	108.240011	108.106402	
3876	102.394121	108.242760	108.127525	
3877	104.307636	108.242760	108.156162	
3878	100.865900	108.251051	108.107486	
3879	100.704551	108.259179	108.104505	
3880	100.985878	108.281958	108.132738	
3881	104.083328	108.281958	108.169446	
3882	101.015619	108.281958	108.139768	
3883	99.761108	108.281958	108.110592	
3884	101.849260	108.281958	108.151976	
3885	100.856993	108.281958	108.164174	
3886	103.023144	108.291795	108.192171	
3887	101.879530	108.291795	108.157935	
3888	101.070407	108.291795	108.156328	
3889	101.842970	108.291795	108.167262	
3890	101.990511	108.291795	108.171309	
3891	100.637057	108.294696	108.169821	
3892	103.214623	108.294696	108.188019	
3893	102.132289	108.297449	108.191104	
3894	99.674121	108.297449	108.151403	
3895	100.139183	108.297449	108.147251	
3896	102.244138	108.297449	108.173734	
3897	101.366554	108.297449	108.170666	
3898	101.090055	108.297449	108.167808	
3899	99.843460	108.297449	108.137287	
3900	98.992795	108.303923	108.139873	
3901	103.422102	108.303923	108.193822	
3902	100.740118	108.303923	108.190352	
3903	101.934830	108.303923	108.190902	
3904	101.136556	108.303923	108.187237	
3905	101.138630	108.303923	108.182425	
3906	102.196634	108.303923	108.201389	
3907	101.101785	108.303923	108.200916	
3908	103.683520	108.303923	108.225667	
3909	101.338707	108.303923	108.180782	
3910	101.467526	108.303923	108.209764	
3911	101.290429	108.303923	108.202673	
3912	101.195389	108.312804	108.179342	
3913	102.697420	108.324267	108.208694	
3914	100.934446	108.349012	108.212435	
3915	101.490112	108.372123	108.183090	
3916	100.601782	108.364060	108.184426	
3917	100.717090	108.372123	108.209253	
3918	102.002380	108.378508	108.249557	
3919	103.674945	108.378508	108.275069	
3920	100.990906	108.372123	108.236963	
3921	100.483246	108.379957	108.244903	
3922	101.099791	108.400562	108.242896	
3923	98.927694	108.406974	108.213805	
3924	100.686376	108.445419	108.271004	
3925	102.398719	108.446536	108.289441	
3926	101.389073	108.492396	108.267666	
3927	101.524584	108.498998	108.306889	
3928	102.028003	108.498998	108.313521	
3929	102.876388	108.498998	108.348581	
3930	101.715601	108.516157	108.362455	
3931	99.781671	108.516157	108.358034	
3932	101.117556	108.516157	108.378617	
3933	101.097026	108.516157	108.383457	
3934	103.388606	108.516157	108.415901	
3935	102.285899	108.526215	108.409027	
3936	102.772375	108.526215	108.407537	
3937	102.715463	108.548630	108.423051	
3938	101.317988	108.550799	108.412680	
3939	101.161960	108.550799	108.399895	
3940	101.583909	108.550799	108.421407	
3941	103.561511	108.550799	108.443009	
3942	102.192691	108.550799	108.447190	
3943	101.441449	108.550799	108.454440	
3944	101.809738	108.550799	108.448815	
3945	101.302702	108.550799	108.446182	
3946	100.900173	108.550799	108.428272	
3947	103.406452	108.550799	108.475989	
3948	102.109417	108.550799	108.450025	
3949	101.693829	108.550799	108.452777	
3950	102.774611	108.550799	108.462393	
3951	101.939965	108.550799	108.447648	
3952	101.310063	108.550799	108.433107	
3953	101.818111	108.550799	108.446306	
3954	103.815013	108.550799	108.464981	
3955	99.215142	108.562889	108.423206	
3956	102.338309	108.577668	108.453148	
3957	98.934854	108.577668	108.413375	
3958	102.557031	108.577668	108.454568	
3959	102.954709	108.577668	108.472293	
3960	101.812375	108.577668	108.463570	
3961	100.956915	108.577668	108.443446	
3962	102.496960	108.577668	108.487051	
3963	101.574901	108.577668	108.460128	
3964	100.458490	108.581458	108.429974	
3965	102.680193	108.581458	108.493439	
3966	102.243817	108.581458	108.477833	
3967	102.260934	108.600935	108.473075	
3968	102.736665	108.600935	108.481438	
3969	100.709131	108.600935	108.451239	
3970	102.917432	108.600935	108.501247	
3971	101.361767	108.600935	108.485272	
3972	102.307352	108.600935	108.505725	
3973	101.282886	108.600935	108.496788	
3974	104.496095	108.604949	108.537536	
3975	102.237478	108.604949	108.513016	
3976	101.132886	108.604949	108.486245	
3977	100.918429	108.604949	108.489171	
3978	103.415978	108.604949	108.536122	
3979	101.617739	108.604949	108.503235	
3980	101.912890	108.613002	108.486060	
3981	101.980258	108.613002	108.519009	
3982	103.402152	108.613002	108.528924	
3983	101.037579	108.657091	108.491935	
3984	100.430228	108.629232	108.499487	
3985	101.294131	108.689237	108.504259	
3986	99.705800	108.689237	108.491113	
3987	101.906888	108.689237	108.523187	
3988	100.474580	108.697361	108.510600	
3989	101.219966	108.709520	108.533262	
3990	102.313595	108.709520	108.550857	
3991	101.647560	108.709520	108.557093	
3992	101.500682	108.709520	108.559741	
3993	100.999851	108.709520	108.573653	
3994	102.545197	108.709520	108.596147	
3995	101.422449	108.709520	108.587667	
3996	102.166822	108.730713	108.604279	
3997	102.676789	108.730713	108.617855	
3998	102.972034	108.730713	108.616248	
3999	103.969954	108.747716	108.629011	
4000	99.176774	108.747716	108.582270	
4001	103.449116	108.747716	108.643250	
4002	101.611626	108.747716	108.625665	
4003	101.523026	108.747716	108.624419	
4004	102.873728	108.756856	108.638334	
4005	102.453475	108.756856	108.643138	
4006	100.029365	108.798492	108.633391	
4007	101.017033	108.800288	108.624658	
4008	102.578907	108.800288	108.655348	
4009	103.795861	108.800288	108.682329	
4010	102.179037	108.800288	108.649061	
4011	100.944006	108.802499	108.634936	
4012	103.655251	108.802499	108.695378	
4013	103.018996	108.805376	108.685759	
4014	103.932646	108.805376	108.726607	
4015	103.016519	108.805376	108.709586	
4016	102.462990	108.809193	108.706867	
4017	102.311035	108.828093	108.693583	
4018	102.259837	108.859711	108.695863	
4019	101.015567	108.859711	108.673080	
4020	100.652639	108.859711	108.692929	
4021	102.873722	108.867747	108.724351	
4022	103.132080	108.867747	108.731480	
4023	101.646088	108.867747	108.722605	
4024	103.361074	108.867747	108.759382	
4025	102.494889	108.867747	108.752510	
4026	102.452960	108.867747	108.767670	
4027	101.114047	108.867747	108.730595	
4028	103.906106	108.867747	108.771052	
4029	103.783571	108.867747	108.780666	
4030	102.483323	108.867747	108.769218	
4031	101.075672	108.867747	108.745112	
4032	103.246494	108.867747	108.777167	
4033	103.068752	108.867747	108.778246	
4034	102.041523	108.867747	108.754942	
4035	100.809226	108.867747	108.726568	
4036	101.952373	108.867747	108.754660	
4037	102.492155	108.867747	108.768781	
4038	102.699451	108.871042	108.782089	
4039	103.422107	108.871042	108.785239	
4040	101.134648	108.873786	108.717495	
4041	101.361684	108.873786	108.762893	
4042	101.407608	108.873786	108.757014	
4043	102.522910	108.873786	108.754630	
4044	102.928966	108.873786	108.786682	
4045	102.848037	108.873786	108.775971	
4046	101.366211	108.873786	108.753429	
4047	105.082773	108.873786	108.818183	
4048	101.104140	108.876717	108.723495	
4049	101.434259	108.876717	108.766391	
4050	103.664325	108.882905	108.781948	
4051	103.545894	108.882905	108.782619	
4052	103.111940	108.882905	108.773639	
4053	100.679549	108.882905	108.741121	
4054	103.224903	108.882905	108.779071	
4055	101.650560	108.882905	108.752819	
4056	102.755687	108.882905	108.764965	
4057	101.541663	108.884768	108.771524	
4058	100.568041	108.931088	108.751580	
4059	105.357258	108.931088	108.813463	
4060	102.315216	108.931088	108.781732	
4061	101.135959	108.931088	108.765039	
4062	101.498536	108.965329	108.763641	
4063	102.896664	108.965329	108.808329	
4064	98.827562	108.965329	108.770306	
4065	102.868349	108.965329	108.841078	
4066	103.128175	108.965329	108.819764	
4067	103.814810	108.970352	108.866883	
4068	102.078500	108.970352	108.852162	
4069	104.712966	108.970352	108.891283	
4070	99.719069	108.970352	108.824439	
4071	102.849111	108.970352	108.855153	
4072	101.143393	108.970352	108.828114	
4073	104.123379	108.997310	108.902604	
4074	100.949789	108.997310	108.839631	
4075	101.467387	108.997310	108.843849	
4076	103.938203	108.997310	108.893274	
4077	103.155148	108.997310	108.875649	
4078	102.654356	108.997310	108.879149	
4079	100.867879	108.997310	108.865130	
4080	102.567589	108.997310	108.878285	
4081	101.412073	108.997310	108.863388	
4082	101.111175	108.997310	108.861085	
4083	102.250943	108.997310	108.864822	
4084	101.644522	108.997310	108.882162	
4085	104.596964	108.997310	108.931262	
4086	103.420587	108.997310	108.897992	
4087	102.412762	109.014259	108.873125	
4088	102.254890	109.014259	108.898343	
4089	104.651217	109.014259	108.917680	
4090	102.801611	109.027999	108.908478	
4091	102.763560	109.027999	108.890539	
4092	103.026208	109.027999	108.913389	
4093	99.594504	109.027999	108.872402	
4094	102.976128	109.027999	108.923386	
4095	101.565910	109.027999	108.922172	
4096	101.108590	109.027999	108.914436	
4097	103.944765	109.027999	108.939372	
4098	100.608955	109.043975	108.909431	
4099	101.112870	109.043975	108.884293	
4100	101.934926	109.043975	108.923194	
4101	101.774011	109.043975	108.923835	
4102	100.939421	109.043975	108.924546	
4103	100.164578	109.053085	108.915755	
4104	102.785240	109.053085	108.954036	
4105	101.324822	109.053085	108.908704	
4106	101.290362	109.053085	108.918894	
4107	100.539423	109.053085	108.927240	
4108	103.016137	109.053085	108.958249	
4109	100.071370	109.074307	108.894964	
4110	105.691966	109.074307	108.996137	
4111	101.400377	109.074307	108.937605	
4112	103.266315	109.074307	108.977843	
4113	101.873424	109.074307	108.933349	
4114	100.044170	109.074307	108.941788	
4115	103.072831	109.074307	108.984389	
4116	103.473009	109.074307	108.998543	
4117	103.207422	109.074307	108.982010	
4118	103.470922	109.074307	109.001239	
4119	101.768588	109.139779	108.982465	
4120	101.496207	109.139779	108.959771	
4121	101.511577	109.139779	108.953790	
4122	102.246923	109.139779	108.992396	
4123	102.495888	109.166828	108.995919	
4124	101.524036	109.169803	108.990913	
4125	101.845101	109.169803	109.001030	
4126	103.035250	109.169803	109.049693	
4127	102.202932	109.169803	109.031876	
4128	102.947090	109.176167	109.052429	
4129	101.570136	109.190387	109.042752	
4130	101.897026	109.190387	109.060511	
4131	99.834008	109.206453	109.022636	
4132	103.739765	109.213252	109.079619	
4133	102.318532	109.248875	109.074748	
4134	101.720705	109.252289	109.087724	
4135	101.611058	109.252289	109.089753	
4136	102.365645	109.252289	109.095337	
4137	104.556172	109.252289	109.127462	
4138	103.250829	109.252639	109.130980	
4139	103.911730	109.252639	109.133442	
4140	100.251281	109.252639	109.101070	
4141	102.271594	109.252639	109.142850	
4142	103.006852	109.252639	109.152062	
4143	103.381372	109.252639	109.155480	
4144	101.219484	109.275660	109.131196	
4145	102.420603	109.275660	109.149627	
4146	102.651581	109.300879	109.139766	
4147	102.358616	109.300879	109.148266	
4148	102.941407	109.300879	109.163488	
4149	102.214671	109.300879	109.163518	
4150	103.467255	109.300879	109.183484	
4151	102.815620	109.300879	109.194217	
4152	103.949429	109.300879	109.200713	
4153	102.147601	109.305583	109.185958	
4154	103.207176	109.305583	109.215896	
4155	102.800709	109.305583	109.203624	
4156	102.541057	109.307914	109.204968	
4157	102.674426	109.307914	109.207157	
4158	103.317597	109.318588	109.203769	
4159	102.215388	109.318588	109.191540	
4160	100.691979	109.318588	109.183857	
4161	103.131151	109.318588	109.196989	
4162	103.246683	109.331071	109.217044	
4163	102.891227	109.331071	109.227054	
4164	104.068620	109.331071	109.225688	
4165	103.712306	109.331071	109.236905	
4166	103.024515	109.331071	109.245796	
4167	100.525748	109.331071	109.209922	
4168	100.507839	109.331071	109.205826	
4169	102.742870	109.331071	109.218029	
4170	103.944346	109.380519	109.258243	
4171	102.613285	109.380519	109.217467	
4172	104.460692	109.380519	109.245156	
4173	102.094490	109.380519	109.230074	
4174	103.645887	109.415215	109.251318	
4175	101.800570	109.415215	109.236363	
4176	102.229720	109.415215	109.263760	
4177	101.511373	109.415215	109.258677	
4178	104.153118	109.415215	109.299691	
4179	101.820202	109.415215	109.281589	
4180	103.342605	109.432323	109.319973	
4181	102.796400	109.432323	109.314853	
4182	103.382000	109.432323	109.321493	
4183	102.198071	109.432323	109.308415	
4184	102.339768	109.432323	109.299911	
4185	101.088799	109.432323	109.309621	
4186	103.990949	109.432323	109.342753	
4187	102.818684	109.439401	109.327276	
4188	104.703861	109.505235	109.361626	
4189	103.570724	109.505235	109.318521	
4190	103.919292	109.505235	109.365337	
4191	101.241182	109.505235	109.317579	
4192	102.005968	109.505235	109.355065	
4193	102.092465	109.505235	109.369521	
4194	102.137679	109.505235	109.389218	
4195	105.356138	109.515054	109.435774	
4196	103.200371	109.515054	109.409148	
4197	103.235355	109.515054	109.404349	
4198	104.027371	109.516547	109.433454	
4199	104.002852	109.516547	109.409588	
4200	102.142277	109.516547	109.412925	
4201	103.536831	109.516547	109.414698	
4202	103.182010	109.566496	109.430112	
4203	103.220885	109.566496	109.422673	
4204	101.542933	109.566496	109.409167	
4205	105.206175	109.575649	109.457532	
4206	103.944328	109.599167	109.438663	
4207	104.089155	109.599167	109.443202	
4208	102.442659	109.599167	109.428344	
4209	103.573820	109.599167	109.458212	
4210	104.350868	109.605470	109.478852	
4211	103.788128	109.609838	109.492819	
4212	104.846800	109.609838	109.500642	
4213	101.823052	109.611335	109.453175	
4214	103.117664	109.619855	109.502244	
4215	101.786546	109.619855	109.497342	
4216	103.188835	109.619855	109.517780	
4217	102.921676	109.619855	109.499052	
4218	101.644900	109.619855	109.502251	
4219	104.031747	109.650811	109.534734	
4220	103.400836	109.650811	109.528584	
4221	103.166095	109.621586	109.509331	
4222	102.035471	109.652542	109.518189	
4223	103.684420	109.652542	109.546675	
4224	104.838403	109.652542	109.556367	
4225	101.556033	109.652542	109.511518	
4226	102.474162	109.665475	109.518267	
4227	102.130491	109.682745	109.512335	
4228	104.572548	109.682745	109.550259	
4229	103.726009	109.682745	109.551199	
4230	101.058749	109.684099	109.518382	
4231	103.063476	109.684099	109.562548	
4232	102.488072	109.697853	109.570799	
4233	102.856404	109.697853	109.575917	
4234	101.866104	109.697853	109.573496	
4235	102.320236	109.697853	109.581671	
4236	100.826229	109.697853	109.567620	
4237	102.998256	109.697853	109.601045	
4238	101.932378	109.697853	109.584377	
4239	103.958772	109.697853	109.622737	
4240	103.245399	109.697853	109.606552	
4241	103.350466	109.731904	109.608721	
4242	102.993359	109.731904	109.574921	
4243	105.376994	109.731904	109.635980	
4244	102.044441	109.731904	109.604086	
4245	101.655214	109.731904	109.589122	
4246	103.077532	109.733667	109.629658	
4247	101.213580	109.733667	109.622261	
4248	103.203688	109.745048	109.635812	
4249	103.140127	109.745048	109.619255	
4250	103.430006	109.745048	109.639638	
4251	102.312546	109.762367	109.616012	
4252	104.417807	109.762367	109.665370	
4253	103.886631	109.762367	109.651450	
4254	104.129259	109.762367	109.651106	
4255	103.546370	109.762367	109.657278	
4256	102.408717	109.762367	109.633245	
4257	101.644844	109.762367	109.644665	
4258	101.681876	109.762367	109.635736	
4259	103.633423	109.773010	109.650598	
4260	105.590127	109.773010	109.696131	
4261	103.595392	109.773010	109.664097	
4262	102.521550	109.773010	109.657913	
4263	103.821912	109.773010	109.663762	
4264	102.654549	109.800480	109.666465	
4265	104.711129	109.800480	109.697233	
4266	102.626158	109.800480	109.669734	
4267	103.871303	109.800480	109.696671	
4268	102.161275	109.800480	109.666566	
4269	103.589243	109.800480	109.696716	
4270	101.049972	109.800480	109.655065	
4271	103.392715	109.800480	109.699210	
4272	103.841950	109.800480	109.705616	
4273	103.518680	109.800480	109.663863	
4274	103.279408	109.800480	109.717475	
4275	102.439523	109.800480	109.668145	
4276	103.876572	109.800480	109.713387	
4277	102.041561	109.800480	109.687078	
4278	103.242473	109.800480	109.711502	
4279	102.291381	109.800480	109.686461	
4280	103.843015	109.800480	109.723661	
4281	102.109407	109.804973	109.691829	
4282	104.503544	109.804973	109.723957	
4283	100.422437	109.804973	109.637161	
4284	102.776786	109.804973	109.691542	
4285	104.000034	109.804973	109.713985	
4286	104.208547	109.804973	109.732866	
4287	103.589839	109.804973	109.725216	
4288	101.199700	109.804973	109.680829	
4289	104.936778	109.830102	109.738291	
4290	103.136795	109.848859	109.726903	
4291	102.790271	109.848859	109.722586	
4292	104.521339	109.848859	109.737628	
4293	103.985545	109.849636	109.740602	
4294	101.993765	109.849636	109.723091	
4295	102.431673	109.850869	109.737224	
4296	101.963933	109.850869	109.740688	
4297	101.600169	109.850869	109.734672	
4298	103.673470	109.850869	109.749342	
4299	101.054198	109.850869	109.717500	
4300	101.433246	109.850869	109.746396	
4301	102.320309	109.850869	109.734830	
4302	102.347922	109.850869	109.744697	
4303	103.886175	109.861251	109.753737	
4304	104.555182	109.861251	109.783017	
4305	101.487229	109.861251	109.747493	
4306	102.962754	109.861251	109.760230	
4307	102.563607	109.861251	109.738092	
4308	103.756847	109.861251	109.762748	
4309	102.820491	109.861251	109.766113	
4310	102.548562	109.861251	109.755809	
4311	102.434255	109.861251	109.764155	
4312	102.457894	109.861251	109.745537	
4313	104.416211	109.861251	109.778454	
4314	104.792674	109.861251	109.789687	
4315	101.409952	109.871833	109.748127	
4316	105.364218	109.871833	109.803176	
4317	103.093343	109.871833	109.779667	
4318	103.365961	109.871833	109.775583	
4319	102.161819	109.871833	109.763532	
4320	103.068521	109.871833	109.768431	
4321	102.936603	109.871833	109.781446	
4322	102.971847	109.871833	109.764189	
4323	104.846777	109.871833	109.808287	
4324	104.863883	109.871833	109.812974	
4325	102.284354	109.871833	109.761886	
4326	101.923957	109.871833	109.754942	
4327	101.829254	109.871833	109.762841	
4328	102.505539	109.871833	109.768609	
4329	100.569588	109.880738	109.723940	
4330	101.554312	109.880738	109.759482	
4331	101.702144	109.880738	109.764721	
4332	101.901642	109.886727	109.759965	
4333	101.958317	109.886727	109.764594	
4334	102.527718	109.886727	109.766680	
4335	103.235739	109.886727	109.799313	
4336	104.161155	109.908594	109.796209	
4337	102.457894	109.908594	109.785248	
4338	102.936817	109.908594	109.776988	
4339	103.310263	109.908594	109.802167	
4340	105.062985	109.908594	109.823044	
4341	104.485593	109.908594	109.816078	
4342	103.101803	109.908594	109.797076	
4343	101.276115	109.912113	109.804501	
4344	103.943980	109.912113	109.829797	
4345	101.703370	109.912113	109.796060	
4346	104.919866	109.912298	109.840580	
4347	101.642315	109.912298	109.781628	
4348	102.508807	109.912298	109.803792	
4349	103.007876	109.950055	109.827030	
4350	102.656874	109.955224	109.819299	
4351	103.715995	109.969640	109.839822	
4352	103.606705	109.969640	109.827324	
4353	102.450489	110.036313	109.808282	
4354	103.139554	110.036313	109.823041	
4355	100.574258	110.036313	109.800565	
4356	100.873403	110.036313	109.847991	
4357	104.796202	110.054287	109.895324	
4358	104.623030	110.054287	109.905671	
4359	102.911312	110.054287	109.901635	
4360	105.058341	110.054287	109.955501	
4361	104.072560	110.082687	109.945033	
4362	102.576136	110.082687	109.928609	
4363	103.788103	110.082687	109.939396	
4364	103.168524	110.056498	109.938504	
4365	103.811296	110.086333	109.950524	
4366	103.129465	110.086333	109.937032	
4367	105.178118	110.086333	109.964090	
4368	101.167222	110.086333	109.929189	
4369	103.260853	110.100451	109.969878	
4370	105.116050	110.100451	109.984551	
4371	103.056989	110.100451	109.973809	
4372	101.953691	110.100451	109.947804	
4373	103.631245	110.100451	109.977625	
4374	102.675046	110.111735	109.960954	
4375	105.296929	110.111735	110.001074	
4376	104.721751	110.115518	110.011114	
4377	104.544182	110.115518	110.010723	
4378	102.984506	110.115518	109.981302	
4379	103.569135	110.119374	109.995993	
4380	103.455239	110.119374	110.018081	
4381	104.825621	110.119374	110.024671	
4382	103.069159	110.119374	109.999479	
4383	102.209979	110.122337	109.991628	
4384	104.612498	110.122337	110.034928	
4385	100.671591	110.122337	109.981183	
4386	104.085063	110.122337	110.019886	
4387	101.629554	110.122337	109.982117	
4388	101.365509	110.122337	109.984242	
4389	104.601666	110.122337	110.023697	
4390	102.085885	110.122337	109.989821	
4391	103.673045	110.122337	110.018402	
4392	100.369177	110.122337	109.972006	
4393	102.338749	110.122337	110.009172	
4394	103.894824	110.122337	110.023054	
4395	101.953752	110.122337	109.996149	
4396	104.669020	110.122337	110.023509	
4397	104.769314	110.122337	110.044537	
4398	101.990423	110.122337	110.005621	
4399	102.835980	110.122337	109.992412	
4400	103.300202	110.149575	110.021599	
4401	105.186527	110.149575	110.036197	
4402	100.987452	110.149575	109.992692	
4403	103.293568	110.149575	110.014244	
4404	100.745061	110.149575	109.989742	
4405	102.165293	110.149575	109.991549	
4406	102.523078	110.149575	110.031689	
4407	101.099493	110.174084	110.008263	
4408	103.503801	110.174084	110.031235	
4409	103.274339	110.174084	110.043866	
4410	103.747028	110.174084	110.053782	
4411	102.935791	110.174084	110.037330	
4412	103.053480	110.174084	110.046890	
4413	102.891450	110.174084	110.066855	
4414	101.434832	110.174084	110.025675	
4415	104.108877	110.174084	110.066272	
4416	103.732927	110.174084	110.065884	
4417	102.646631	110.174084	110.064333	
4418	105.153449	110.174084	110.082611	
4419	103.676592	110.174084	110.066028	
4420	103.066185	110.174084	110.060243	
4421	102.080711	110.174084	110.050021	
4422	101.750017	110.174084	110.039968	
4423	102.157408	110.174084	110.031180	
4424	103.888236	110.174084	110.063752	
4425	103.569976	110.214591	110.068879	
4426	102.287444	110.214591	110.046000	
4427	104.178722	110.214591	110.073082	
4428	104.252109	110.214591	110.076725	
4429	102.942492	110.214591	110.082820	
4430	103.319057	110.229358	110.100947	
4431	101.826405	110.229358	110.075657	
4432	102.350645	110.231629	110.085793	
4433	104.035017	110.243472	110.115835	
4434	102.238080	110.243472	110.090582	
4435	104.512095	110.243472	110.142948	
4436	101.675031	110.243472	110.104077	
4437	107.245015	110.243472	110.182532	
4438	101.524527	110.255920	110.120870	
4439	101.898616	110.255920	110.118056	
4440	103.136502	110.270214	110.129542	
4441	104.985743	110.278296	110.164086	
4442	102.685737	110.284978	110.128445	
4443	100.614466	110.288693	110.098842	
4444	103.959604	110.342401	110.159515	
4445	105.983405	110.342401	110.190609	
4446	103.726053	110.350897	110.181476	
4447	102.891218	110.350897	110.171017	
4448	103.391482	110.350897	110.169463	
4449	104.765875	110.350897	110.210646	
4450	102.121690	110.350897	110.178472	
4451	103.881279	110.350897	110.235490	
4452	102.161722	110.350897	110.220173	
4453	102.092097	110.350897	110.212815	
4454	100.774402	110.350897	110.188005	
4455	101.992600	110.350897	110.230141	
4456	104.525699	110.350897	110.255876	
4457	101.999070	110.350897	110.204183	
4458	103.423195	110.350897	110.228721	
4459	104.338272	110.373083	110.239324	
4460	104.160709	110.373083	110.244546	
4461	103.370155	110.417589	110.236248	
4462	103.845032	110.417589	110.261499	
4463	101.652725	110.444810	110.219253	
4464	100.049809	110.448343	110.203755	
4465	104.379140	110.448343	110.283551	
4466	105.235064	110.448343	110.305435	
4467	104.317103	110.448343	110.304267	
4468	100.796546	110.448343	110.279475	
4469	105.211162	110.449075	110.348921	
4470	105.191575	110.449075	110.369829	
4471	104.051617	110.449075	110.348568	
4472	103.847361	110.449075	110.323771	
4473	105.440161	110.451841	110.353430	
4474	103.759727	110.451841	110.340862	
4475	104.272765	110.451841	110.354011	
4476	102.576886	110.451841	110.335401	
4477	100.769854	110.451841	110.265704	
4478	103.185210	110.451841	110.329435	
4479	104.870243	110.451841	110.343186	
4480	104.292222	110.457422	110.334206	
4481	102.226571	110.457422	110.315364	
4482	104.316638	110.457422	110.337908	
4483	103.551561	110.457422	110.319966	
4484	105.507175	110.457422	110.340442	
4485	102.831426	110.457422	110.306837	
4486	101.661277	110.457422	110.291236	
4487	102.547313	110.457422	110.308785	
4488	103.671942	110.475550	110.336564	
4489	103.718434	110.475550	110.343746	
4490	102.915077	110.475550	110.338218	
4491	103.191799	110.475550	110.329368	
4492	103.449253	110.475550	110.344995	
4493	103.621209	110.475550	110.342359	
4494	103.487782	110.480188	110.327332	
4495	102.575490	110.480188	110.299404	
4496	103.969910	110.499704	110.354388	
4497	103.121475	110.503973	110.325980	
4498	102.947002	110.503973	110.347909	
4499	103.974258	110.508679	110.364537	
4500	101.452147	110.508679	110.329572	
4501	101.279983	110.508679	110.342317	
4502	105.303051	110.508679	110.386620	
4503	103.387063	110.508679	110.370055	
4504	100.859239	110.508679	110.337463	
4505	103.691517	110.508679	110.391013	
4506	104.393239	110.536256	110.391541	
4507	104.471483	110.536256	110.402161	
4508	103.953237	110.547955	110.405292	
4509	103.630553	110.537675	110.402317	
4510	105.054333	110.549374	110.427991	
4511	104.793820	110.595987	110.415661	
4512	104.779698	110.595987	110.447450	
4513	104.408484	110.595987	110.444587	
4514	105.118920	110.595987	110.454894	
4515	105.812352	110.595987	110.485750	
4516	104.851263	110.595987	110.462454	
4517	105.450114	110.595987	110.500009	
4518	104.750804	110.595987	110.485051	
4519	102.872826	110.595987	110.471197	
4520	102.418762	110.595987	110.446496	
4521	104.517903	110.600489	110.485280	
4522	101.953487	110.600489	110.438044	
4523	103.743753	110.600489	110.486765	
4524	103.277309	110.600489	110.477435	
4525	103.821350	110.600489	110.472414	
4526	104.361846	110.600489	110.478710	
4527	102.227618	110.600489	110.462947	
4528	103.007322	110.600489	110.466103	
4529	104.239648	110.604204	110.494712	
4530	103.539679	110.604204	110.485835	
4531	102.454820	110.604204	110.474160	
4532	103.666744	110.604204	110.484188	
4533	104.662298	110.604204	110.497091	
4534	103.561569	110.611289	110.493423	
4535	103.553066	110.611289	110.485851	
4536	104.146972	110.613754	110.487716	
4537	101.659705	110.613754	110.451965	
4538	104.261391	110.613754	110.504896	
4539	104.315348	110.613754	110.495317	
4540	102.474067	110.613754	110.476515	
4541	105.216659	110.613754	110.503244	
4542	103.290143	110.613754	110.493692	
4543	105.833547	110.613754	110.510371	
4544	104.603057	110.613754	110.504064	
4545	103.646986	110.613754	110.485285	
4546	105.113077	110.613754	110.497256	
4547	102.920056	110.616724	110.467041	
4548	104.405266	110.616724	110.499786	
4549	103.200710	110.616724	110.473791	
4550	105.462595	110.659615	110.526903	
4551	105.105922	110.659615	110.504031	
4552	103.444291	110.659615	110.505485	
4553	105.073931	110.687810	110.520605	
4554	105.485973	110.687810	110.530256	
4555	103.853674	110.687810	110.510480	
4556	104.753812	110.687810	110.524682	
4557	101.645008	110.687810	110.502414	
4558	106.103777	110.687810	110.577660	
4559	103.195725	110.695220	110.531820	
4560	102.009623	110.701270	110.527455	
4561	103.764647	110.701270	110.557139	
4562	104.688487	110.701270	110.573057	
4563	103.727118	110.701270	110.556994	
4564	103.296248	110.701270	110.549966	
4565	105.009687	110.701270	110.578649	
4566	104.473140	110.728591	110.577149	
4567	104.756446	110.728591	110.581919	
4568	104.202507	110.735423	110.595161	
4569	104.497572	110.735423	110.587999	
4570	103.088003	110.735423	110.561949	
4571	102.858251	110.735423	110.585078	
4572	103.298111	110.735423	110.602301	
4573	104.641063	110.740096	110.626326	
4574	102.997038	110.740096	110.618763	
4575	104.650703	110.740096	110.635335	
4576	103.846358	110.740096	110.629726	
4577	103.995130	110.812604	110.636178	
4578	101.716407	110.812604	110.580495	
4579	106.295005	110.812604	110.659021	
4580	105.626852	110.812604	110.664638	
4581	105.160737	110.897844	110.680844	
