3828	834.569403	906.714957	905.621312	
3829	831.467063	906.714957	905.623999	
3830	838.103743	906.714957	905.641293	
3831	830.641576	906.714957	905.645823	
3832	847.387766	906.714957	905.804120	
3833	823.380537	906.714957	905.482572	
3834	832.734242	906.714957	905.606798	
3835	802.716372	906.714957	905.226298	
3836	817.041060	906.967776	905.371989	
3837	832.109353	906.967776	905.642708	
3838	823.588795	906.967776	905.256540	
3839	829.308191	906.967776	905.752867	
3840	826.645501	907.016304	905.588636	
3841	833.099326	906.967776	905.664023	
3842	838.851589	907.016304	905.556674	
3843	825.109651	907.016304	905.489707	
3844	828.691045	907.149327	905.946901	
3845	842.145510	907.149327	905.957305	
3846	838.318350	907.149327	905.931574	
3847	812.227991	907.149327	905.441952	
3848	821.221466	907.149327	905.630376	
3849	836.733450	907.195301	905.987146	
3850	847.323067	907.195301	905.989433	
3851	820.727762	907.195301	905.796850	
3852	811.159927	907.195301	905.594725	
3853	840.926156	907.195301	906.134642	
3854	836.502701	907.195301	906.057995	
3855	860.558951	907.195301	906.430748	
3856	830.904736	907.424203	905.979590	
3857	816.872235	907.424203	905.793642	
3858	807.580660	907.424203	905.741817	
3859	849.778207	907.424203	906.350377	
3860	834.831218	907.424203	906.064175	
3861	823.188735	907.454278	906.108371	
3862	854.862815	907.454278	906.458454	
3863	849.048759	907.454278	906.589689	
3864	828.855707	907.454278	906.215937	
3865	844.502768	907.454278	906.394160	
3866	848.800757	907.454278	906.547658	
3867	812.171974	907.454278	905.945459	
3868	821.888532	907.454278	906.181896	
3869	828.465550	907.454278	906.157014	
3870	848.687982	907.725422	906.456727	
3871	821.098320	907.725422	906.125113	
3872	854.079357	907.725422	906.615914	
3873	815.547035	907.725422	906.070132	
3874	834.846349	908.020202	906.318589	
3875	857.067205	908.020202	906.903551	
3876	831.334707	908.020202	906.678756	
3877	846.621013	908.020202	906.756619	
3878	802.772145	908.041425	906.218733	
3879	828.631115	908.041425	906.740542	
3880	858.756015	908.041425	907.165306	
3881	841.994012	908.041425	906.906264	
3882	818.345106	908.041425	906.755770	
3883	810.093426	908.041425	906.612106	
3884	848.670355	908.041425	907.114690	
3885	852.429956	908.041425	907.190963	
3886	814.893903	908.041425	906.730305	
3887	825.010828	908.041425	906.876210	
3888	804.316909	908.041425	906.537397	
3889	853.306766	908.041425	907.215755	
3890	823.087795	908.041425	906.734959	
3891	809.511373	908.041425	906.685127	
3892	834.433770	908.041425	906.948310	
3893	821.512454	908.041425	906.893375	
3894	857.288991	908.041425	907.323584	
3895	826.061283	908.041425	906.898138	
3896	810.483639	908.041425	906.602841	
3897	829.422302	908.041425	907.039669	
3898	816.387292	908.102970	906.839130	
3899	821.869716	908.102970	906.845591	
3900	823.524390	908.274443	906.873774	
3901	837.984665	908.274443	907.094621	
3902	845.203282	908.274443	907.193356	
3903	807.487384	908.274443	906.668130	
3904	839.249231	908.274443	907.032161	
3905	858.694220	908.274443	907.352098	
3906	851.273800	908.619497	907.352990	
3907	859.810815	908.619497	907.397035	
3908	842.039075	908.619497	907.083435	
3909	822.347901	908.619497	906.863505	
3910	827.196805	908.619497	907.131524	
3911	836.725786	908.652424	907.317826	
3912	807.737330	908.732820	907.176367	
3913	852.022571	908.652424	907.861370	
3914	822.369881	908.732820	907.244465	
3915	828.571743	908.732820	907.280630	
3916	816.431463	909.030865	907.178936	
3917	830.501770	909.030865	907.294397	
3918	834.443592	909.030865	907.468344	
3919	834.121310	909.242340	907.741696	
3920	826.601286	909.242340	907.709085	
3921	854.682775	909.242340	908.067296	
3922	815.069476	909.242340	907.792444	
3923	808.937416	909.242340	907.720323	
3924	836.169516	909.242340	908.112265	
3925	821.363656	909.242340	907.893195	
3926	804.500411	909.242340	907.153367	
3927	833.684504	909.242340	908.097726	
3928	815.819591	909.242340	907.549141	
3929	812.532914	909.242340	907.974995	
3930	819.629040	909.242340	907.923116	
3931	824.597057	909.242340	907.776409	
3932	819.798439	909.242340	907.994325	
3933	824.567618	909.242340	907.801514	
3934	837.562348	909.242340	908.029001	
3935	807.911584	909.242340	907.876423	
3936	831.788281	909.242340	907.962635	
3937	828.267690	909.242340	907.942719	
3938	857.241787	909.242340	908.479505	
3939	833.888112	909.242340	908.092831	
3940	827.555539	909.242340	907.755579	
3941	828.509684	909.552288	907.991812	
3942	846.840929	909.552288	908.277162	
3943	831.586028	909.552288	907.991290	
3944	859.337831	909.552288	908.445607	
3945	845.133530	909.552288	908.278718	
3946	830.143075	909.552288	908.148710	
3947	834.107670	909.552288	908.415138	
3948	836.778131	909.552288	908.590908	
3949	849.890933	909.552288	908.696014	
3950	814.285414	909.552288	908.049868	
3951	825.537752	909.552288	908.260575	
3952	841.130800	909.552288	908.521450	
3953	839.053254	909.552288	908.606486	
3954	837.114734	909.552288	908.555927	
3955	831.410155	909.552288	908.485461	
3956	833.944958	909.552288	908.394142	
3957	838.614997	909.552288	908.503082	
3958	820.918151	909.552288	908.288721	
3959	811.771646	909.675337	908.186033	
3960	856.412161	909.675337	908.644917	
3961	829.679147	909.705276	908.493213	
3962	818.405250	909.811804	908.308842	
3963	858.916647	909.834734	908.908405	
3964	839.499104	909.938450	908.679877	
3965	836.089215	909.938450	908.646627	
3966	826.632590	909.959705	908.662581	
3967	841.836068	910.050259	908.859422	
3968	828.947713	910.050259	908.871549	
3969	826.790430	910.050259	908.597854	
3970	839.099478	910.050259	908.940395	
3971	834.137798	910.050259	908.891216	
3972	845.807828	910.050259	909.089288	
3973	833.499800	910.075529	908.865023	
3974	845.809512	910.075529	909.249123	
3975	824.493082	910.075529	908.933488	
3976	839.362081	910.075529	908.997122	
3977	841.039509	910.075529	909.114764	
3978	850.735532	910.075529	909.326943	
3979	835.825047	910.075529	909.029149	
3980	821.121861	910.075529	908.778900	
3981	843.326097	910.075529	909.116964	
3982	829.860861	910.075529	908.919911	
3983	823.989125	910.176021	908.966990	
3984	843.487388	910.230135	909.232897	
3985	821.998214	910.230135	908.845393	
3986	863.330400	910.230135	909.493464	
3987	837.532580	910.230135	908.945836	
3988	830.161585	910.230135	909.115075	
3989	824.885880	910.230135	908.915239	
3990	828.858811	910.230135	909.030050	
3991	841.644141	910.230135	909.130498	
3992	826.294657	910.230135	909.043631	
3993	838.149952	910.230135	909.216519	
3994	864.814601	910.230135	909.599122	
3995	808.366614	910.932295	908.866050	
3996	829.881330	910.932295	909.284620	
3997	805.618667	910.932295	908.890849	
3998	853.411705	910.932295	909.546959	
3999	840.575154	910.932295	909.508393	
4000	842.548676	910.932295	909.655967	
4001	851.722870	910.932295	910.184440	
4002	809.318774	910.939258	909.678681	
4003	808.027323	910.939258	909.470767	
4004	809.460109	910.939258	909.503317	
4005	868.478450	910.939258	910.321109	
4006	837.699969	910.939258	909.708342	
4007	842.829331	910.939258	910.026877	
4008	845.582033	910.939258	909.954987	
4009	841.751214	910.939258	909.918057	
4010	857.031490	910.939258	910.249817	
4011	814.263451	910.939258	909.546256	
4012	867.543545	910.939258	910.355641	
4013	815.492000	910.939258	909.614850	
4014	848.485516	910.939258	910.158822	
4015	827.073468	911.009655	909.882599	
4016	826.915167	911.009655	909.882139	
4017	834.734288	911.009655	909.950626	
4018	847.410506	911.185503	909.990087	
4019	847.596023	911.185503	910.164676	
4020	822.612678	911.185503	909.565742	
4021	830.076753	911.185503	909.925756	
4022	857.372499	911.185503	910.297893	
4023	854.486144	911.185503	910.463836	
4024	840.096981	911.185503	910.168825	
4025	836.469552	911.185503	910.063391	
4026	834.119204	911.185503	910.034771	
4027	851.644578	911.185503	910.493307	
4028	836.633988	911.185503	910.179058	
4029	840.088351	911.185503	910.241060	
4030	851.708165	911.185503	910.415557	
4031	840.669158	911.234199	910.084832	
4032	808.008748	911.234199	909.842361	
4033	847.428828	911.234199	910.280544	
4034	851.161927	911.234199	910.441980	
4035	834.013910	911.332811	910.276448	
4036	854.465635	911.332811	910.395407	
4037	799.092030	911.332811	909.570307	
4038	817.084894	911.332811	909.889436	
4039	819.584486	911.332811	910.073962	
4040	833.433013	912.014324	910.262227	
4041	821.473214	912.014324	910.144703	
4042	832.404053	912.014324	910.195547	
4043	866.068421	912.014324	910.747056	
4044	851.102678	912.014324	910.584365	
4045	833.665945	912.014324	910.468346	
4046	830.921495	912.014324	910.595059	
4047	849.608400	912.014324	910.961427	
4048	847.727083	912.014324	911.110347	
4049	842.296033	912.014324	911.123920	
4050	802.789331	912.014324	910.407602	
4051	845.559108	912.014324	911.089150	
4052	839.726105	912.014324	911.110388	
4053	857.188692	912.014324	911.226747	
4054	827.858096	912.014324	910.727143	
4055	824.125700	912.335653	910.795725	
4056	832.657708	912.335653	910.874378	
4057	855.632317	912.346412	911.225387	
4058	827.799098	912.346412	910.834651	
4059	834.073473	912.477900	910.696228	
4060	829.350670	912.477900	910.957861	
4061	810.363693	912.477900	910.449283	
4062	839.999048	912.477900	910.920563	
4063	839.770843	912.588589	911.181055	
4064	832.803503	912.588589	911.303613	
4065	823.225422	912.477900	911.196264	
4066	831.951599	912.477900	911.090724	
4067	862.071956	912.568031	911.575944	
4068	802.996656	912.568031	910.648307	
4069	847.532570	912.588062	911.559636	
4070	835.833352	912.588062	911.270886	
4071	840.418736	912.588062	911.384184	
4072	833.397025	912.717453	911.218080	
4073	863.003786	912.717453	911.780068	
4074	842.165757	912.717453	911.434666	
4075	852.245795	912.717453	911.543742	
4076	839.891482	912.929087	911.523548	
4077	837.944216	912.929087	911.417325	
4078	831.751019	912.929087	911.472533	
4079	847.853629	912.929087	911.610729	
4080	835.231673	913.021220	911.738442	
4081	842.626535	913.021220	911.794091	
4082	828.623064	913.021220	911.592266	
4083	853.679327	913.021220	912.052176	
4084	800.458881	913.021220	911.070047	
4085	851.597540	913.021220	912.060130	
4086	837.260304	913.021220	911.864580	
4087	829.822334	913.021220	911.909702	
4088	849.318396	913.021220	912.087121	
4089	824.699419	912.962115	911.722822	
4090	841.726361	912.962115	911.889635	
4091	845.298898	912.962115	912.051183	
4092	831.368083	912.962115	911.861731	
4093	853.050768	913.276117	912.061875	
4094	838.844816	913.276117	911.809150	
4095	838.395539	913.276117	911.950365	
4096	851.741062	913.382076	912.156321	
4097	843.714774	913.382076	912.120536	
4098	838.895672	913.382076	912.120990	
4099	835.151499	913.382076	912.193770	
4100	845.518132	913.391147	912.316990	
4101	841.094337	913.391147	912.405408	
4102	855.441339	913.407573	912.383057	
4103	856.271524	913.407573	912.497237	
4104	843.843895	913.407573	912.359242	
4105	830.835711	913.407573	912.170246	
4106	829.268085	913.583413	912.051445	
4107	856.989812	913.583413	912.560679	
4108	837.172862	913.583413	912.337464	
4109	809.568949	913.583413	911.813170	
4110	840.031120	913.583413	912.390103	
4111	862.846623	913.583413	912.683379	
4112	842.968403	913.583413	912.463765	
4113	829.041247	913.583413	912.192739	
4114	845.432767	913.695185	912.621706	
4115	817.689562	913.720723	911.829680	
4116	817.009357	913.720723	912.206715	
4117	848.238645	913.720723	912.546686	
4118	850.820317	913.720723	912.647382	
4119	838.687980	913.720723	912.534540	
4120	840.308520	913.720723	912.650057	
4121	820.065355	913.720723	912.204377	
4122	870.075673	913.720723	913.014705	
4123	798.185827	913.720723	912.275494	
4124	864.214002	913.720723	913.145804	
4125	852.884783	913.720723	912.762387	
4126	855.454394	913.720723	912.696687	
4127	828.263517	913.720723	912.448308	
4128	820.935520	913.764920	912.361820	
4129	860.018703	913.764920	912.920007	
4130	830.629906	913.764920	912.548605	
4131	845.129608	913.764920	912.692238	
4132	827.204848	913.764920	912.536416	
4133	836.368229	913.764920	912.625791	
4134	852.620778	913.764920	913.016034	
4135	830.664229	913.764920	912.570240	
4136	837.039465	913.764920	912.543563	
4137	842.562582	913.764920	912.723029	
4138	841.683788	913.764920	912.676937	
4139	855.051222	913.764920	913.018909	
4140	814.596863	913.764920	912.353329	
4141	826.646107	913.764920	912.573936	
4142	834.244560	913.884145	912.715686	
4143	822.059804	913.884145	912.298305	
4144	811.353735	914.077733	912.515161	
4145	875.925163	914.077733	913.176096	
4146	840.089381	914.144936	912.726858	
4147	811.660865	914.144936	912.431677	
4148	818.658013	914.077733	912.671657	
4149	843.246845	914.144936	912.870393	
4150	815.617295	914.144936	912.568883	
4151	814.096318	914.144936	912.657335	
4152	882.762743	914.144936	913.635347	
4153	855.669043	914.144936	913.335716	
4154	817.289831	914.144936	912.733892	
4155	835.969297	914.144936	913.068018	
4156	840.626760	914.144936	913.156567	
4157	820.622033	914.144936	913.109422	
4158	831.671758	914.250875	913.023635	
4159	824.507934	914.427143	912.672589	
4160	826.027715	914.427143	912.870055	
4161	840.410925	914.427143	913.205680	
4162	851.996178	914.565782	913.303792	
4163	819.188363	914.565782	912.917996	
4164	843.715389	914.565782	913.517472	
4165	851.529221	914.565782	913.715825	
4166	868.160857	914.565782	913.862200	
4167	837.618912	914.565782	913.366812	
4168	850.412547	914.565782	913.744125	
4169	833.141820	914.565782	913.423155	
4170	842.783026	914.565782	913.562624	
4171	851.935301	914.565782	913.590833	
4172	846.058201	914.565782	913.691146	
4173	836.671096	914.621634	913.390444	
4174	842.320095	914.621634	913.610251	
4175	835.381011	914.621634	913.437250	
4176	823.455368	914.621634	913.325524	
4177	824.369800	914.621634	913.369785	
4178	818.928337	914.621634	913.311093	
4179	856.782919	914.621634	913.802540	
4180	810.670270	914.621634	913.020349	
4181	828.951890	914.621634	913.042503	
4182	828.499322	914.621634	913.210784	
4183	857.335744	914.621634	913.775328	
4184	835.778379	914.935992	913.377284	
4185	833.166488	914.935992	913.631817	
4186	829.795361	914.935992	913.533003	
4187	842.013529	914.935992	913.713892	
4188	868.291887	915.209073	913.978740	
4189	856.695754	915.209073	913.988208	
4190	826.024400	915.209073	913.524674	
4191	851.491594	915.209073	913.812347	
4192	839.194861	915.209073	913.936367	
4193	857.151683	915.209073	914.012406	
4194	841.125578	915.209073	914.111183	
4195	855.027471	915.209073	914.336102	
4196	821.524580	915.209073	913.786385	
4197	853.041719	915.209073	914.172072	
4198	853.357189	915.266592	914.334560	
4199	858.488502	915.266592	914.376521	
4200	832.384877	915.209073	913.984472	
4201	848.967057	915.488214	914.263259	
4202	831.660301	915.488214	914.053659	
4203	862.773508	915.488214	914.466509	
4204	805.235152	915.488214	913.554651	
4205	840.905777	915.488214	914.003497	
4206	833.023420	915.488214	914.303566	
4207	836.960699	916.032775	914.398019	
4208	832.997870	916.032775	914.291378	
4209	841.162076	916.032775	914.386984	
4210	849.110182	916.032775	914.652709	
4211	805.967024	916.032775	914.196150	
4212	823.348015	916.032775	914.502851	
4213	835.602996	916.032775	914.889022	
4214	820.089479	916.032775	914.623022	
4215	850.591509	916.032775	915.202720	
4216	819.681012	916.032775	914.616606	
4217	835.285503	916.032775	914.894548	
4218	821.853446	916.032775	914.781911	
4219	847.877257	916.334412	914.813857	
4220	833.254318	916.334412	914.594499	
4221	835.468212	916.334412	914.763388	
4222	830.276470	916.334412	914.928711	
4223	842.462411	916.334412	915.199144	
4224	850.796860	916.334412	915.159149	
4225	865.243553	916.424154	915.553634	
4226	860.960529	916.424154	915.319471	
4227	861.307490	916.353612	915.429722	
4228	856.854245	916.443354	915.397417	
4229	854.635194	916.443354	915.131464	
4230	831.810520	916.443354	915.095409	
4231	840.106026	916.443354	915.085831	
4232	840.446382	916.443354	915.147688	
4233	824.989537	916.443354	915.127228	
4234	835.127162	916.443354	915.124618	
4235	830.658180	916.443354	915.170337	
4236	861.076128	916.443354	915.523596	
4237	845.823202	916.443354	915.333706	
4238	871.552982	916.443354	915.792317	
4239	841.303694	916.443354	915.303942	
4240	860.100265	916.443354	915.571249	
4241	832.287850	916.443354	915.019296	
4242	834.569743	916.479450	914.972492	
4243	858.325115	916.479450	915.512028	
4244	851.110005	916.479450	915.387763	
4245	829.567755	916.479450	915.104655	
4246	815.254717	916.479450	915.174275	
4247	834.206962	916.479450	915.300591	
4248	802.944980	916.621210	914.883001	
4249	835.518771	916.621210	915.212300	
4250	854.820852	916.621210	915.358772	
4251	831.903183	916.865490	915.279153	
4252	843.295298	916.929514	915.312943	
4253	829.639376	917.166696	915.148458	
4254	840.288622	917.166696	915.273398	
4255	845.055680	917.166696	915.592947	
4256	831.264752	917.166696	915.361664	
4257	853.105030	917.166696	915.850521	
4258	841.334245	917.166696	915.649568	
4259	852.037738	917.166696	915.639200	
4260	805.135625	917.166696	915.511789	
4261	834.874255	917.166696	915.883766	
4262	824.687779	917.166696	915.775730	
4263	868.516062	917.166696	916.346081	
4264	835.538624	917.166696	915.778150	
4265	852.678819	917.166696	916.076386	
4266	811.200765	917.166696	915.709865	
4267	844.180244	917.166696	915.750563	
4268	836.911258	917.166696	915.956893	
4269	842.363440	917.555328	915.934610	
4270	843.629603	917.555328	915.983432	
4271	855.172376	917.555328	916.218168	
4272	847.975735	917.555328	916.112217	
4273	861.002296	917.555328	916.396406	
4274	830.537092	917.555328	915.878547	
4275	840.626682	917.580966	916.363224	
4276	828.504651	917.580966	916.209312	
4277	837.394072	917.580966	916.269088	
4278	838.131498	917.583306	916.265828	
4279	836.212508	917.583306	916.303179	
4280	851.135256	917.583306	916.649704	
4281	856.588704	917.583306	916.647688	
4282	822.950421	917.583306	916.261200	
4283	855.211555	917.583306	916.626101	
4284	823.683555	917.583306	916.264251	
4285	837.984765	917.583306	916.378647	
4286	841.380629	917.583306	916.397050	
4287	843.399687	917.583306	916.330884	
4288	831.563803	917.583306	916.350113	
4289	819.438702	917.583306	916.005867	
4290	844.904708	917.583306	916.481105	
4291	866.047164	917.583306	916.749281	
4292	819.830759	917.583306	916.236209	
4293	850.839122	917.583306	916.571396	
4294	813.192609	917.583306	915.906946	
4295	866.135241	917.583306	916.809347	
4296	830.284620	917.583306	916.187502	
4297	799.995368	917.583306	916.034369	
4298	815.942998	917.583306	915.988785	
4299	827.710012	917.583306	916.273306	
4300	816.050239	917.583306	916.300620	
4301	817.941103	917.583306	916.313959	
4302	857.224619	917.587911	916.612444	
4303	839.639906	917.587911	916.407463	
4304	842.194750	917.587911	916.445211	
4305	843.214536	917.598623	916.473959	
4306	846.754702	917.587911	916.615235	
4307	841.750572	917.587911	916.453340	
4308	871.056482	917.587911	916.894122	
4309	826.793342	917.587911	916.431312	
4310	845.404310	917.587911	916.582471	
4311	841.849390	917.803266	916.478853	
4312	832.156997	917.803266	916.323437	
4313	829.674532	918.054369	916.303965	
4314	836.981932	918.054369	916.539929	
4315	832.097435	918.054369	916.372465	
4316	829.872725	918.054369	916.505393	
4317	829.393148	918.054369	916.535037	
4318	825.680619	918.054369	916.673911	
4319	867.816997	918.054369	917.290440	
4320	844.253467	918.054369	916.883353	
4321	821.838553	918.054369	916.582077	
4322	875.516164	918.054369	917.412176	
4323	855.179555	918.054369	917.190193	
4324	847.313316	918.054369	917.119999	
4325	838.052451	918.054369	916.869321	
4326	844.266664	918.054369	917.040828	
4327	842.289920	918.054369	917.082291	
4328	859.336640	918.054369	917.186865	
4329	850.654216	918.054369	917.227807	
4330	850.632050	918.054369	917.197296	
4331	857.674707	918.054369	917.233254	
4332	864.922378	918.054369	917.278782	
4333	846.840205	918.054369	916.910096	
4334	821.319212	918.054369	916.787043	
4335	832.867739	918.054369	916.843813	
4336	845.200355	918.054369	916.992386	
4337	841.308578	918.054369	917.127132	
4338	830.745752	918.054369	916.908100	
4339	856.419761	918.054369	917.207617	
4340	834.050192	918.057781	916.921090	
4341	853.250763	918.057781	917.076517	
4342	834.424978	918.057781	916.902696	
4343	823.008913	918.057781	916.644735	
4344	849.309292	918.104017	917.106573	
4345	841.996339	918.116582	916.852403	
4346	856.523990	918.116582	917.211803	
4347	882.507714	918.116582	917.512790	
4348	836.164155	918.854932	916.987043	
4349	845.164507	918.854932	917.080776	
4350	848.593131	918.854932	917.006997	
4351	841.239584	918.854932	917.175728	
4352	854.947125	918.854932	917.616188	
4353	845.720058	918.854932	917.750530	
4354	847.975571	918.854932	917.780292	
4355	861.576419	918.854932	918.071221	
4356	836.853693	918.854932	917.452184	
4357	846.985618	918.854932	917.939618	
4358	847.546917	918.854932	917.824279	
4359	865.167885	918.854932	918.083236	
4360	854.639373	918.854932	917.894326	
4361	838.613066	918.854932	917.707955	
4362	855.179756	918.854932	918.006551	
4363	816.887528	918.854932	917.383046	
4364	834.768473	918.854932	917.638843	
4365	836.716035	918.854932	917.746911	
4366	831.532995	918.854932	917.628801	
4367	849.575218	918.854932	917.945551	
4368	847.391411	918.854932	917.858653	
4369	847.175542	918.854932	917.884430	
4370	842.939165	918.963289	917.803060	
4371	832.823957	918.966717	917.646725	
4372	844.433370	918.966717	917.740223	
4373	863.035103	918.966717	918.075815	
4374	837.758084	918.966717	917.762582	
4375	859.411674	919.005870	918.028099	
4376	838.155926	919.005870	917.855757	
4377	842.744886	919.005870	917.833287	
4378	823.884679	919.025102	917.794909	
4379	856.387640	919.025102	917.981061	
4380	825.153951	919.025102	917.817068	
4381	856.985053	919.182080	917.968837	
4382	853.184991	919.182080	918.165036	
4383	820.563848	919.182080	917.717082	
4384	844.666271	919.182080	918.112080	
4385	855.692054	919.303444	918.132275	
4386	830.607863	919.303444	917.770949	
4387	848.215516	919.303444	918.194864	
4388	850.852612	919.303444	918.041207	
4389	833.645606	919.303444	917.760812	
4390	839.279495	919.303444	918.154830	
4391	833.353479	919.303444	918.021602	
4392	845.459860	919.303444	918.188302	
4393	856.245644	919.303444	918.229292	
4394	849.179575	919.303444	918.405035	
4395	839.845149	919.303444	918.245252	
4396	831.288777	919.303444	918.279246	
4397	841.497373	919.303444	918.220768	
4398	837.743724	919.530250	918.251355	
4399	839.790431	919.530250	918.307395	
4400	837.438542	919.530250	918.281548	
4401	878.371473	919.530250	918.722781	
4402	829.306998	919.530250	917.732325	
4403	837.807335	919.530250	918.252268	
4404	835.306861	919.530250	918.164278	
4405	830.843420	919.530250	917.954255	
4406	855.488633	919.530250	918.486389	
4407	820.658505	919.530250	918.194308	
4408	825.680615	920.323667	918.054783	
4409	840.061718	920.323667	918.343356	
4410	842.223481	920.323667	918.328895	
4411	846.506070	920.323667	918.598800	
4412	811.247378	920.323667	918.080936	
4413	828.999307	920.323667	918.260817	
4414	855.350949	920.462927	918.886141	
4415	836.378966	920.462927	918.699270	
4416	862.278071	920.462927	919.449014	
4417	829.543649	920.462927	918.789498	
4418	831.663681	920.462927	919.009211	
4419	824.777598	920.462927	918.971845	
4420	827.934321	920.462927	919.231925	
4421	835.217465	920.462927	919.258217	
4422	848.773821	920.462927	919.539496	
4423	863.570823	920.462927	919.630514	
4424	846.632399	920.462927	919.400076	
4425	853.341842	920.462927	919.444766	
4426	849.038265	920.462927	919.506240	
4427	845.559735	920.873364	919.364356	
4428	862.171584	920.873364	919.672766	
4429	848.150543	921.116497	919.380093	
4430	866.211993	921.116497	919.801279	
4431	856.367765	921.542434	919.706530	
4432	859.278743	921.542434	919.758110	
4433	860.177669	921.542434	919.963235	
4434	869.721450	921.542434	920.144983	
4435	847.044407	921.542434	919.905882	
4436	848.944374	921.612315	920.112708	
4437	853.189402	922.002283	920.180137	
4438	841.900278	922.223198	920.314659	
4439	849.353342	922.396544	920.461519	
4440	850.175266	922.396544	920.655460	
4441	831.340484	922.396544	920.186456	
4442	866.983960	922.396544	921.217020	
4443	825.571529	922.396544	920.649152	
4444	853.574436	922.396544	921.352613	
4445	841.356308	922.396544	921.283311	
4446	841.118801	922.396544	921.128776	
4447	885.473048	922.396544	921.773839	
4448	840.322735	922.396544	921.246765	
4449	837.503444	922.396544	921.321079	
4450	831.218259	922.412895	920.957224	
4451	841.883825	922.653396	921.116992	
4452	843.234506	922.653396	921.187381	
4453	833.692013	922.653396	921.097783	
4454	869.263942	922.653396	921.733545	
4455	852.906964	922.653396	921.394270	
4456	845.181673	922.653396	921.365156	
4457	870.470061	922.653396	921.998363	
4458	869.459334	922.653396	921.943602	
4459	863.927567	922.653396	921.781297	
4460	839.157507	922.658363	921.481048	
4461	848.405021	922.658363	921.206550	
4462	842.139774	922.658363	921.638495	
4463	857.712968	923.077100	921.639964	
4464	858.297916	923.077100	921.785201	
4465	854.842001	923.821918	921.721465	
4466	829.358913	923.890277	921.476544	
4467	860.716867	923.890277	921.942767	
4468	845.194112	923.890277	921.794925	
4469	864.586516	924.121497	922.297997	
4470	856.638184	924.121497	922.418912	
4471	855.845220	924.195268	922.675006	
4472	845.284068	924.195268	922.744153	
4473	854.367586	924.195268	922.627342	
4474	826.248050	924.195268	922.429544	
4475	838.287104	924.195268	922.823771	
4476	860.456055	924.195268	923.015520	
4477	829.856514	924.195268	922.858545	
4478	842.056856	924.195268	922.968813	
4479	836.842295	924.233636	922.925377	
4480	854.362947	924.233636	923.126843	
4481	851.975641	924.233636	923.253960	
4482	854.601976	924.233636	923.073536	
4483	834.678841	924.233636	922.866563	
4484	874.118431	924.233636	923.479070	
4485	853.492735	924.233636	923.200952	
4486	827.689276	924.233636	922.923198	
4487	842.506503	924.233636	923.225053	
4488	845.983326	924.233636	923.040138	
4489	830.331653	924.285462	922.953544	
4490	828.093748	924.285462	922.864949	
4491	846.206267	924.285462	923.176074	
4492	835.708889	924.285462	923.094016	
4493	836.449474	924.285462	922.970319	
4494	814.206355	924.285462	922.694006	
4495	839.580669	924.285462	923.007946	
4496	832.906436	924.285462	923.046711	
4497	849.675984	924.285462	923.209535	
4498	870.454241	924.285462	923.534502	
4499	837.026260	924.285462	922.906746	
4500	848.267130	924.285462	923.293021	
4501	853.523456	924.285462	923.292732	
4502	848.097427	924.285462	923.341354	
4503	857.992608	924.285462	923.137001	
4504	856.092836	924.285462	923.366116	
4505	867.162659	924.285462	923.404787	
4506	837.813052	924.285462	923.208521	
4507	856.432942	924.285462	923.323967	
4508	853.303738	924.285462	923.214067	
4509	867.146429	924.285462	923.538324	
4510	867.969535	924.285462	923.559493	
4511	851.901325	924.285462	923.228558	
4512	838.898954	924.285462	923.168906	
4513	837.857021	924.285462	922.956786	
4514	846.896663	924.285462	923.363728	
4515	868.096521	924.285462	923.501113	
4516	833.391762	924.285462	922.911449	
4517	836.914337	924.285462	923.036490	
4518	840.922251	924.285462	923.100046	
4519	850.813558	924.490749	923.099534	
4520	843.127353	924.490749	923.140538	
4521	844.093265	924.611317	923.263920	
4522	860.625469	924.611317	923.371802	
4523	858.190089	924.647083	923.586048	
4524	825.704893	924.647083	923.005451	
4525	852.470348	924.647083	923.228594	
4526	869.329622	924.647083	923.744581	
4527	859.091212	924.647083	923.726419	
4528	878.747729	924.647083	923.810577	
4529	827.624473	924.647083	923.382880	
4530	846.634026	924.647083	923.384343	
4531	847.976105	924.647083	923.468341	
4532	832.338583	924.647083	923.471529	
4533	838.487475	924.647083	923.291999	
4534	843.844911	924.647083	923.323275	
4535	846.990663	924.647083	923.657288	
4536	852.087410	924.647083	923.492994	
4537	851.394902	924.647083	923.555453	
4538	808.592173	924.647083	922.891976	
4539	846.206719	924.647083	923.551374	
4540	870.947461	924.647083	923.838266	
4541	836.997012	924.647083	923.583621	
4542	841.364601	924.647083	923.417033	
4543	840.667894	924.647083	923.515905	
4544	837.183617	924.794562	923.405645	
4545	846.826927	924.794562	923.554705	
4546	844.407532	924.794562	923.326706	
4547	855.597313	924.794562	923.790966	
4548	858.096711	924.794562	923.771401	
4549	846.371029	924.794562	923.551989	
4550	824.555361	924.912339	923.336296	
4551	837.139713	924.912339	923.691461	
4552	862.022674	924.912339	923.997324	
4553	824.728813	924.912339	923.377597	
4554	847.511069	924.912339	923.811396	
4555	841.522853	924.912339	923.731561	
4556	862.830964	924.912339	924.007246	
4557	840.936159	924.912339	923.675776	
4558	880.137201	924.912339	924.275314	
4559	833.408394	924.912339	923.470198	
4560	853.033804	924.912339	923.940286	
4561	839.021500	924.912339	923.688806	
4562	871.130785	924.912339	924.163398	
4563	840.797522	925.205342	923.704422	
