3801	382.946663	388.272719	388.028761	
3802	384.309471	388.306549	388.080080	
3803	382.821572	388.306549	388.082004	
3804	384.050409	388.306549	388.123141	
3805	384.391227	388.306549	388.139782	
3806	382.999058	388.330270	388.146027	
3807	381.194756	388.330270	388.117191	
3808	383.990383	388.338112	388.186183	
3809	382.673113	388.346118	388.182997	
3810	383.470412	388.374769	388.216301	
3811	384.005683	388.381613	388.224900	
3812	382.972860	388.393397	388.229881	
3813	383.968224	388.408123	388.259723	
3814	381.033936	388.468648	388.222354	
3815	382.457614	388.476680	388.253756	
3816	385.162561	388.484335	388.298734	
3817	383.080562	388.484335	388.275923	
3818	382.990033	388.492616	388.275569	
3819	382.759789	388.562445	388.295558	
3820	384.065237	388.584802	388.314121	
3821	383.548423	388.584802	388.336904	
3822	384.533520	388.758884	388.358207	
3823	384.229656	388.764896	388.391311	
3824	383.187266	388.765530	388.412495	
3825	384.204202	388.793721	388.469977	
3826	384.077745	388.807337	388.509054	
3827	383.312359	388.807774	388.531037	
3828	383.509952	388.840080	388.567261	
3829	384.528570	388.861897	388.623676	
3830	382.540396	388.986492	388.631722	
3831	385.021072	388.956918	388.717264	
3832	385.293445	388.964141	388.744892	
3833	385.728741	389.029126	388.754419	
3834	383.190338	389.029126	388.758285	
3835	383.693824	389.107090	388.802529	
3836	386.155633	389.107090	388.870240	
3837	383.972282	389.133665	388.870338	
3838	384.809409	389.137864	388.910189	
3839	383.364417	389.191750	388.939327	
3840	385.624213	389.227564	389.023109	
3841	385.034466	389.263345	389.037237	
3842	384.525046	389.340435	389.038158	
3843	384.010447	389.344117	389.066825	
3844	384.669361	389.354112	389.095455	
3845	383.888135	389.354112	389.123839	
3846	384.701012	389.354112	389.156724	
3847	384.808054	389.377582	389.217965	
3848	384.036585	389.377582	389.235533	
3849	384.170330	389.482011	389.241059	
3850	383.409838	389.537527	389.244145	
3851	385.560560	389.537527	389.288316	
3852	383.285918	389.545234	389.278628	
3853	382.592842	389.558255	389.290480	
3854	384.309569	389.630908	389.360066	
3855	383.786550	389.634809	389.400670	
3856	384.951953	389.642055	389.429612	
3857	385.401689	389.734967	389.465803	
3858	384.890607	389.734967	389.480975	
3859	383.199079	389.780206	389.488557	
3860	384.099750	389.809079	389.518327	
3861	385.018459	389.853698	389.553536	
3862	386.429829	389.859432	389.610180	
3863	384.779003	389.916455	389.615898	
3864	385.259937	389.922190	389.628175	
3865	385.221912	389.974412	389.678854	
3866	385.029266	389.994721	389.693935	
3867	384.224764	389.994721	389.706262	
3868	383.908961	389.994721	389.729013	
3869	385.846837	389.998638	389.801800	
3870	384.971329	390.015033	389.818707	
3871	384.888171	390.121556	389.852534	
3872	385.358991	390.181500	389.871251	
3873	385.419279	390.181500	389.886616	
3874	385.213310	390.197914	389.908167	
3875	384.884361	390.169528	389.924618	
3876	384.462049	390.208348	389.956369	
3877	385.020388	390.208348	389.991118	
3878	383.542016	390.208348	390.006215	
3879	384.755969	390.254792	390.021661	
3880	385.144909	390.260494	390.074123	
3881	385.869616	390.286321	390.088393	
3882	386.407444	390.299860	390.116685	
3883	385.505579	390.300223	390.117431	
3884	384.278739	390.350144	390.114159	
3885	385.614198	390.355858	390.140506	
3886	385.911414	390.364558	390.180650	
3887	385.733231	390.391631	390.187625	
3888	386.217521	390.364558	390.230179	
3889	384.481714	390.403317	390.208400	
3890	387.282154	390.418532	390.282113	
3891	385.095610	390.433036	390.262952	
3892	386.321231	390.444721	390.290607	
3893	385.439840	390.465026	390.288147	
3894	387.293294	390.465026	390.322846	
3895	385.954417	390.505635	390.338148	
3896	383.930535	390.505635	390.326386	
3897	384.482924	390.510234	390.362437	
3898	385.664600	390.510234	390.367882	
3899	384.227037	390.510234	390.363895	
3900	385.873638	390.552432	390.408535	
3901	386.396881	390.560298	390.426155	
3902	385.225068	390.578682	390.420096	
3903	387.014551	390.602402	390.449299	
3904	385.177904	390.657872	390.436822	
3905	383.868768	390.657872	390.415551	
3906	384.443717	390.657872	390.457909	
3907	384.405787	390.657872	390.469741	
3908	385.101014	390.666070	390.502992	
3909	386.181000	390.691976	390.530964	
3910	384.330915	390.691976	390.514500	
3911	385.876657	390.695525	390.554197	
3912	385.169648	390.695525	390.545706	
3913	384.414074	390.735011	390.555670	
3914	386.837501	390.743156	390.617879	
3915	386.711408	390.749736	390.614938	
3916	385.483013	390.749736	390.606112	
3917	385.325165	390.750087	390.607457	
3918	385.231417	390.832923	390.604977	
3919	387.047620	390.832923	390.640190	
3920	385.665668	390.832923	390.647568	
3921	385.419982	390.872582	390.647311	
3922	388.030288	390.872582	390.695558	
3923	387.035110	390.879327	390.692840	
3924	386.129044	390.912597	390.705033	
3925	385.310695	390.912597	390.708332	
3926	387.699872	390.936853	390.775838	
3927	383.730504	390.936853	390.731672	
3928	386.439341	390.994450	390.787500	
3929	386.679635	391.045975	390.812845	
3930	385.471582	391.112515	390.813117	
3931	385.042291	391.112515	390.819656	
3932	386.018709	391.134303	390.858956	
3933	385.102659	391.134303	390.865845	
3934	386.255884	391.134856	390.911498	
3935	385.975925	391.160750	390.958140	
3936	386.441320	391.184961	391.005366	
3937	385.645047	391.265759	391.015203	
3938	384.962217	391.272366	391.006911	
3939	384.940050	391.278552	391.033923	
3940	384.918348	391.287580	391.050150	
3941	385.051803	391.298107	391.066528	
3942	387.103677	391.331599	391.116227	
3943	384.621139	391.349137	391.090521	
3944	385.353351	391.363241	391.131669	
3945	387.270062	391.381971	391.204756	
3946	386.659873	391.381971	391.204133	
3947	384.618404	391.422209	391.190497	
3948	384.710538	391.513490	391.223308	
3949	386.632152	391.519870	391.273124	
3950	385.957521	391.524689	391.271524	
3951	386.957648	391.583650	391.315647	
3952	387.085878	391.673233	391.344839	
3953	384.924941	391.692477	391.348077	
3954	387.189002	391.709311	391.442256	
3955	387.549981	391.725434	391.468892	
3956	388.036053	391.790361	391.501616	
3957	385.873967	391.849625	391.512160	
3958	386.398520	391.849625	391.561208	
3959	386.747492	391.924927	391.614331	
3960	385.771243	391.924927	391.631533	
3961	386.691135	391.980682	391.684626	
3962	385.985986	391.980682	391.712508	
3963	387.310099	391.981665	391.766640	
3964	386.946880	392.001029	391.773725	
3965	387.720617	392.053337	391.832525	
3966	386.876704	392.044049	391.845852	
3967	386.809611	392.049454	391.858918	
3968	386.419867	392.100534	391.880887	
3969	386.580113	392.114908	391.907396	
3970	387.595297	392.114908	391.921160	
3971	387.134115	392.115739	391.937812	
3972	387.278132	392.115739	391.979266	
3973	387.412201	392.127729	391.983035	
3974	385.523880	392.133148	391.973447	
3975	387.677393	392.144940	392.013968	
3976	387.405488	392.147431	392.031204	
3977	385.118322	392.178246	392.003591	
3978	387.691345	392.325508	392.051560	
3979	386.693440	392.366825	392.049746	
3980	387.053067	392.372202	392.079183	
3981	388.657931	392.380678	392.107141	
3982	387.693780	392.395606	392.129041	
3983	386.824778	392.426767	392.141764	
3984	387.255152	392.426767	392.212253	
3985	385.784712	392.426767	392.244656	
3986	387.880879	392.426767	392.293419	
3987	387.851648	392.471345	392.302257	
3988	384.698180	392.475057	392.270422	
3989	388.049667	392.475057	392.335368	
3990	388.791603	392.475057	392.355687	
3991	386.511318	392.475057	392.334344	
3992	386.110876	392.580096	392.333649	
3993	387.515705	392.591660	392.369133	
3994	387.266959	392.600805	392.361561	
3995	389.081691	392.605741	392.415995	
3996	387.828168	392.624755	392.429016	
3997	386.800245	392.740095	392.463282	
3998	387.951885	392.776405	392.503364	
3999	388.074572	392.813811	392.512219	
4000	386.824629	392.813811	392.529105	
4001	388.691052	392.963073	392.587719	
4002	387.218703	392.963073	392.613816	
4003	388.355509	393.030552	392.683795	
4004	389.800424	393.080180	392.775245	
4005	385.842014	393.101232	392.767020	
4006	386.732617	393.102088	392.822767	
4007	387.541399	393.198215	392.860035	
4008	387.662203	393.198215	392.885292	
4009	386.560146	393.214297	392.903176	
4010	387.850193	393.220796	392.954222	
4011	388.652270	393.270653	393.003956	
4012	387.344940	393.276964	393.030751	
4013	388.530798	393.279733	393.067631	
4014	389.522937	393.289001	393.112296	
4015	385.657942	393.336615	393.082576	
4016	388.754185	393.336841	393.138801	
4017	387.831920	393.359801	393.128883	
4018	390.091485	393.359801	393.196142	
4019	387.736652	393.384809	393.159925	
4020	388.966990	393.403990	393.208483	
4021	388.810086	393.413306	393.231787	
4022	390.503186	393.425723	393.261305	
4023	387.728089	393.442321	393.244230	
4024	388.597893	393.480954	393.279123	
4025	388.586251	393.520216	393.305090	
4026	388.585678	393.523219	393.305786	
4027	388.491016	393.527619	393.340793	
4028	387.538215	393.552684	393.330663	
4029	388.815269	393.571215	393.376738	
4030	387.820518	393.611028	393.365687	
4031	388.100157	393.612686	393.410062	
4032	389.075606	393.612686	393.440477	
4033	389.032123	393.632199	393.453053	
4034	389.435603	393.632199	393.468711	
4035	389.117202	393.633717	393.490309	
4036	388.336544	393.727394	393.502525	
4037	390.605176	393.758216	393.543416	
4038	388.905605	393.817525	393.527038	
4039	388.568957	393.882203	393.535871	
4040	387.364737	393.943170	393.567783	
4041	388.308484	393.953705	393.609254	
4042	388.853186	393.953705	393.651429	
4043	389.486184	393.981475	393.722927	
4044	388.412538	393.981475	393.764674	
4045	389.663520	394.024256	393.837022	
4046	389.525428	394.024256	393.851816	
4047	388.743516	394.073991	393.844477	
4048	389.578815	394.145676	393.871205	
4049	389.635056	394.190026	393.878590	
4050	389.247658	394.211375	393.890885	
4051	387.705096	394.211375	393.897900	
4052	389.566835	394.246938	393.963249	
4053	387.417456	394.246938	393.999524	
4054	390.997826	394.246938	394.092816	
4055	388.808479	394.290066	394.083271	
4056	388.257044	394.376902	394.072532	
4057	388.696859	394.376902	394.101254	
4058	389.130592	394.398491	394.130959	
4059	390.259718	394.398491	394.183039	
4060	388.418545	394.398491	394.205488	
4061	388.212294	394.449985	394.244648	
4062	390.280167	394.471296	394.298668	
4063	387.115537	394.471296	394.283454	
4064	388.718796	394.471296	394.299256	
4065	388.911408	394.476238	394.317494	
4066	389.003174	394.476238	394.337391	
4067	390.713503	394.487181	394.391861	
4068	389.631260	394.496585	394.400460	
4069	390.748295	394.570600	394.412994	
4070	389.907962	394.590678	394.382290	
4071	387.852891	394.590678	394.386055	
4072	389.434135	394.652893	394.411149	
4073	390.055476	394.637445	394.453876	
4074	390.020421	394.655915	394.480541	
4075	389.445591	394.683675	394.489565	
4076	389.541400	394.729998	394.508658	
4077	389.736080	394.734255	394.532794	
4078	388.942750	394.756168	394.532489	
4079	389.248965	394.766210	394.549854	
4080	389.321408	394.766210	394.582873	
4081	390.037463	394.766210	394.615128	
4082	388.577760	394.781291	394.628288	
4083	389.822860	394.793188	394.672282	
4084	390.189144	394.843383	394.685395	
4085	389.760184	394.844114	394.690856	
4086	387.948274	394.944416	394.673382	
4087	390.344624	394.949137	394.704217	
4088	390.075866	394.952498	394.740744	
4089	388.548566	394.972554	394.723665	
4090	390.053701	394.972554	394.764571	
4091	389.685825	394.972554	394.789934	
4092	389.695251	394.975401	394.799098	
4093	389.830939	394.999240	394.853330	
4094	390.328476	395.011509	394.878675	
4095	389.607221	395.046411	394.864058	
4096	389.692491	395.109349	394.877406	
4097	389.708930	395.093886	394.895246	
4098	389.251751	395.109349	394.911652	
4099	391.561053	395.109349	394.931600	
4100	389.285486	395.109349	394.941429	
4101	387.497647	395.109610	394.936584	
4102	390.380603	395.116322	395.006885	
4103	391.091324	395.116322	395.039003	
4104	388.888639	395.116322	395.009294	
4105	391.600617	395.127898	395.043022	
4106	389.747197	395.141015	395.016069	
4107	392.120139	395.157046	395.050405	
4108	390.450205	395.197844	395.028300	
4109	389.639594	395.208041	395.024124	
4110	391.345480	395.208041	395.059861	
4111	390.402923	395.227255	395.058617	
4112	391.002777	395.308403	395.090292	
4113	390.100098	395.308403	395.083147	
4114	391.090025	395.308403	395.115883	
4115	389.139876	395.308403	395.119645	
4116	389.347400	395.354300	395.148730	
4117	388.794809	395.376436	395.164971	
4118	391.323343	395.406666	395.224996	
4119	390.326159	395.430749	395.242762	
4120	391.631367	395.430749	395.269318	
4121	390.193498	395.430749	395.258106	
4122	391.504124	395.513200	395.288259	
4123	389.570588	395.519616	395.269783	
4124	390.209245	395.541950	395.296427	
4125	390.066138	395.541950	395.306326	
4126	391.246749	395.541950	395.367677	
4127	389.512371	395.541950	395.357764	
4128	390.055035	395.546302	395.409821	
4129	390.648252	395.591984	395.420892	
4130	391.301412	395.629727	395.438245	
4131	390.140487	395.678335	395.430292	
4132	390.939012	395.710747	395.454415	
4133	391.353462	395.712359	395.483943	
4134	390.437038	395.731350	395.491797	
4135	390.949681	395.847386	395.544963	
4136	389.630853	395.847386	395.559163	
4137	391.894984	395.907483	395.638925	
4138	392.090868	395.931415	395.680410	
4139	389.984075	395.959281	395.662537	
4140	390.385297	395.959281	395.699605	
4141	391.229685	395.962676	395.748582	
4142	390.111674	395.974858	395.773990	
4143	389.778585	395.980974	395.798007	
4144	389.553765	395.981600	395.822791	
4145	391.144820	395.981600	395.863878	
4146	391.871145	395.983146	395.897470	
4147	390.257949	396.001195	395.869148	
4148	390.477329	396.028234	395.874908	
4149	390.840031	396.051652	395.899424	
4150	389.737505	396.065576	395.878859	
4151	390.571957	396.077636	395.900113	
4152	391.444622	396.098379	395.910997	
4153	391.926222	396.104366	395.941931	
4154	390.858660	396.122579	395.927157	
4155	391.464202	396.165733	395.953476	
4156	390.645840	396.168567	395.959105	
4157	392.542132	396.172416	396.011770	
4158	391.329406	396.245424	396.009502	
4159	392.213258	396.245424	396.038270	
4160	390.470669	396.261724	396.035648	
4161	389.926668	396.261724	396.052106	
4162	390.714328	396.261724	396.099290	
4163	390.962476	396.298916	396.106764	
4164	390.642957	396.298916	396.133523	
4165	392.241694	396.326818	396.172490	
4166	391.272802	396.326818	396.167554	
4167	392.281590	396.428701	396.189562	
4168	391.454754	396.444240	396.188184	
4169	390.352307	396.455731	396.210442	
4170	391.723378	396.485653	396.249181	
4171	392.294656	396.492374	396.278309	
4172	391.439202	396.502104	396.317778	
4173	392.720074	396.502104	396.343425	
4174	391.920357	396.548539	396.347096	
4175	389.364910	396.548539	396.352376	
4176	390.312315	396.645902	396.374576	
4177	390.796986	396.655618	396.387004	
4178	390.951665	396.675449	396.424897	
4179	391.167418	396.677123	396.467190	
4180	389.994819	396.768377	396.472464	
4181	391.314293	396.781429	396.517637	
4182	392.813653	396.787299	396.561999	
4183	390.881181	396.829672	396.565771	
4184	391.314332	396.919089	396.614482	
4185	390.251970	396.920020	396.647933	
4186	390.982360	396.958184	396.692450	
4187	390.741059	396.958184	396.711484	
4188	392.641975	396.973141	396.777557	
4189	391.956661	396.979174	396.789214	
4190	393.007721	396.991266	396.830948	
4191	391.788392	396.994333	396.824054	
4192	392.111081	396.994333	396.847808	
4193	390.849982	397.038330	396.844538	
4194	391.293363	397.038330	396.862742	
4195	391.736365	397.064653	396.892375	
4196	392.122063	397.156098	396.915888	
4197	392.884018	397.205043	396.937526	
4198	391.652720	397.217211	396.935787	
4199	391.800531	397.217211	396.951114	
4200	393.503274	397.230723	397.002821	
4201	391.979527	397.230723	397.025592	
4202	392.704328	397.230723	397.083214	
4203	392.074512	397.247065	397.098198	
4204	392.697338	397.275332	397.118855	
4205	391.415158	397.298706	397.101875	
4206	395.499517	397.325918	397.172880	
4207	392.002738	397.325918	397.137697	
4208	390.913631	397.364268	397.145419	
4209	393.500156	397.380656	397.195465	
4210	392.148432	397.383016	397.198363	
4211	391.393655	397.383016	397.199835	
4212	393.132352	397.441266	397.246115	
4213	392.267822	397.461363	397.255676	
4214	392.131987	397.464326	397.262152	
4215	393.586803	397.472737	397.302757	
4216	392.223189	397.472737	397.283393	
4217	390.460708	397.492067	397.269035	
4218	391.518562	397.516101	397.313981	
4219	393.481965	397.591980	397.345837	
4220	391.175265	397.619904	397.350532	
4221	392.735967	397.634680	397.386953	
4222	392.023438	397.634680	397.404337	
4223	390.630635	397.634680	397.409494	
4224	393.365910	397.644383	397.495518	
4225	393.285371	397.644383	397.511968	
4226	392.293674	397.679841	397.526022	
4227	393.077231	397.690338	397.541363	
4228	390.570174	397.687876	397.515331	
4229	392.052235	397.690338	397.525484	
4230	392.385193	397.696920	397.539251	
4231	392.329675	397.752551	397.566379	
4232	392.212418	397.806812	397.554704	
4233	393.258596	397.818396	397.595804	
4234	392.053509	397.813046	397.576629	
4235	393.477487	397.870996	397.622430	
4236	392.294757	397.877766	397.624114	
4237	393.310303	397.880232	397.642032	
4238	391.426945	397.901300	397.654062	
4239	392.310387	397.901300	397.693286	
4240	392.427848	397.921978	397.720830	
4241	391.798550	398.041887	397.747664	
4242	394.009463	398.075536	397.806000	
4243	394.202683	398.133756	397.835773	
4244	392.462674	398.079308	397.825409	
4245	392.627539	398.118308	397.865666	
4246	392.083163	398.118308	397.880163	
4247	393.507539	398.124033	397.922313	
4248	391.772308	398.193643	397.929158	
4249	392.262646	398.194314	397.959524	
4250	392.598247	398.196799	397.995014	
4251	393.491354	398.245134	398.025452	
4252	393.870033	398.300955	398.021677	
4253	392.712229	398.320899	398.039546	
4254	391.818943	398.331741	398.059212	
4255	394.105814	398.384378	398.125330	
4256	392.633198	398.390943	398.130104	
4257	393.188305	398.443361	398.178808	
4258	392.172924	398.443361	398.189788	
4259	391.742381	398.443361	398.203385	
4260	392.840124	398.443361	398.233413	
4261	391.691513	398.443361	398.253305	
4262	393.054052	398.447707	398.302611	
4263	392.857784	398.447707	398.324256	
4264	394.296824	398.449728	398.357912	
4265	392.427753	398.477715	398.337932	
4266	392.553820	398.501468	398.346812	
4267	393.686082	398.509286	398.375029	
4268	393.182979	398.515702	398.375031	
4269	392.811770	398.536395	398.374319	
4270	393.108880	398.584828	398.379608	
4271	391.951465	398.587242	398.396492	
4272	393.605702	398.584828	398.432746	
4273	393.703446	398.595838	398.437661	
4274	392.182561	398.586409	398.436299	
4275	393.641807	398.595838	398.462714	
4276	392.666669	398.657927	398.450682	
4277	394.353941	398.657927	398.497772	
4278	394.933685	398.714643	398.521495	
4279	395.193546	398.714643	398.550052	
4280	394.114031	398.751134	398.547246	
4281	393.620589	398.751134	398.543178	
4282	395.263636	398.763283	398.589226	
4283	393.936608	398.763283	398.593430	
4284	394.184812	398.803997	398.616061	
4285	393.851180	398.803997	398.636980	
4286	393.703914	398.855477	398.667911	
4287	392.200967	398.886209	398.657817	
4288	393.154153	398.910468	398.675034	
4289	393.832108	398.932936	398.699275	
4290	392.419762	398.935202	398.688034	
4291	394.783079	398.974667	398.780944	
4292	393.969598	399.054004	398.778799	
4293	394.174649	399.054004	398.808982	
4294	391.318290	399.068874	398.788024	
4295	393.428353	399.068874	398.832568	
4296	393.602185	399.068874	398.866953	
4297	394.225597	399.098079	398.903083	
4298	393.169579	399.099849	398.909907	
4299	392.858447	399.154725	398.939312	
4300	394.609152	399.246577	398.962249	
4301	392.199627	399.275025	398.935834	
4302	394.444577	399.275025	398.985414	
4303	392.980004	399.329222	399.000075	
4304	395.831322	399.329222	399.080349	
4305	394.143139	399.367264	399.113353	
4306	395.075635	399.375089	399.168824	
4307	395.394081	399.378562	399.193773	
4308	393.487619	399.400393	399.189031	
4309	395.961423	399.400393	399.247677	
4310	391.939243	399.400393	399.221995	
4311	393.961105	399.413736	399.252690	
4312	394.543043	399.428657	399.274906	
4313	393.918619	399.435792	399.285340	
4314	394.650262	399.435792	399.309736	
4315	395.064750	399.435792	399.308473	
4316	394.360004	399.443328	399.314989	
4317	394.447379	399.485374	399.302454	
4318	395.151265	399.488991	399.337942	
4319	394.990650	399.544674	399.347185	
4320	395.101411	399.552089	399.362890	
4321	393.734800	399.555911	399.367664	
4322	396.522356	399.656815	399.428878	
4323	394.362399	399.711276	399.404966	
4324	395.439159	399.723371	399.424136	
4325	394.666417	399.725472	399.445656	
4326	394.859532	399.742310	399.484782	
4327	393.928637	399.742310	399.477387	
4328	393.788182	399.752141	399.508756	
4329	394.346827	399.756507	399.560490	
4330	394.005508	399.756507	399.592176	
4331	394.535655	399.773931	399.627238	
4332	391.923874	399.795275	399.579658	
4333	395.467025	399.795275	399.647408	
4334	392.984263	399.825156	399.616192	
4335	396.786596	399.826836	399.677123	
4336	394.061260	399.839697	399.650537	
4337	395.760987	399.844244	399.675225	
4338	393.414305	399.914620	399.657660	
4339	395.301604	399.914620	399.705448	
4340	394.590364	399.915884	399.719468	
4341	393.405448	399.924213	399.716017	
4342	394.497084	399.981442	399.759147	
4343	393.321897	399.981442	399.763336	
4344	394.774833	400.001249	399.794636	
4345	393.994235	400.001249	399.815898	
4346	396.552266	400.051701	399.874612	
4347	394.715491	400.065478	399.888824	
4348	394.097837	400.069747	399.897607	
4349	394.588213	400.069747	399.911007	
4350	394.449482	400.079280	399.929182	
4351	394.417131	400.117142	399.953462	
4352	396.113329	400.161404	400.001135	
4353	396.324742	400.161404	400.002168	
4354	395.242187	400.166988	399.995496	
4355	394.771654	400.187033	399.990961	
4356	394.182211	400.248148	400.005277	
4357	394.917939	400.253454	400.030607	
4358	396.580036	400.253454	400.079252	
4359	396.046870	400.269014	400.103397	
4360	394.905705	400.285508	400.114907	
4361	395.429571	400.337751	400.123997	
4362	393.414579	400.337751	400.134524	
4363	394.727754	400.357797	400.146991	
4364	395.013155	400.369070	400.152460	
4365	395.012977	400.382204	400.183210	
4366	395.233446	400.402252	400.195318	
4367	395.931015	400.436793	400.233998	
4368	396.495262	400.449214	400.274756	
4369	395.227502	400.482925	400.266578	
4370	392.994688	400.579822	400.274063	
4371	395.432878	400.588756	400.316373	
4372	396.003681	400.589134	400.331667	
4373	395.567535	400.595682	400.354320	
4374	396.718098	400.607308	400.399165	
4375	395.988820	400.624151	400.409664	
4376	394.504429	400.676890	400.436256	
4377	394.678029	400.689455	400.451424	
4378	396.053567	400.712845	400.486793	
4379	393.395211	400.720761	400.483518	
4380	395.411263	400.769970	400.524921	
4381	394.668158	400.769970	400.528291	
4382	396.144141	400.775394	400.583783	
4383	396.114823	400.788157	400.604696	
4384	396.632833	400.808768	400.643005	
4385	395.833436	400.813560	400.618086	
4386	394.763018	400.813560	400.643736	
4387	395.815039	400.851230	400.684076	
4388	396.059357	400.853835	400.704228	
4389	396.193114	400.853835	400.696165	
4390	395.288426	400.868455	400.696657	
4391	395.941223	400.868455	400.730149	
4392	395.460693	400.878301	400.738945	
4393	394.604785	400.896036	400.753303	
4394	394.684001	401.010437	400.756667	
4395	395.603043	401.019288	400.782526	
4396	395.760799	401.035402	400.800798	
4397	393.572929	401.035402	400.796810	
4398	394.631537	401.067467	400.874076	
4399	395.374210	401.067467	400.898454	
4400	395.004826	401.067467	400.909926	
4401	395.669168	401.074851	400.946195	
4402	395.200984	401.164768	400.953907	
4403	396.397197	401.164768	400.985469	
4404	395.995419	401.164768	400.988107	
4405	395.831053	401.174295	400.993696	
4406	396.774010	401.210129	401.008787	
4407	395.864463	401.242027	401.027325	
4408	396.105808	401.242027	401.044818	
4409	396.206423	401.242027	401.073622	
4410	395.743909	401.273171	401.086093	
4411	395.926169	401.293540	401.093874	
4412	393.836938	401.292804	401.113680	
4413	393.840124	401.293540	401.105687	
4414	395.446736	401.315673	401.165705	
4415	396.955984	401.338659	401.195576	
4416	397.321207	401.338659	401.222326	
4417	398.139923	401.377921	401.239934	
4418	397.335906	401.378525	401.237733	
4419	394.430372	401.437946	401.213430	
4420	395.650291	401.511253	401.237068	
4421	396.628793	401.516805	401.268370	
4422	396.474506	401.521299	401.280215	
4423	397.619506	401.569493	401.304483	
4424	396.346781	401.590112	401.346946	
4425	395.736244	401.590112	401.365897	
4426	397.974116	401.596916	401.448711	
4427	396.462191	401.596916	401.447421	
4428	397.204062	401.607435	401.476111	
4429	395.565631	401.729038	401.476916	
4430	395.254268	401.728459	401.480679	
4431	396.450167	401.729038	401.502224	
4432	396.587436	401.733947	401.515236	
4433	394.704244	401.733947	401.519392	
4434	395.461706	401.790842	401.535903	
4435	394.680853	401.802864	401.547271	
4436	396.427855	401.804247	401.579413	
4437	396.043860	401.858550	401.573584	
4438	395.939483	401.838819	401.596357	
4439	394.043630	401.877505	401.613389	
4440	395.282653	401.877505	401.641056	
4441	395.664007	401.877505	401.660479	
4442	397.845400	401.877505	401.725666	
4443	394.815161	401.946746	401.691609	
4444	398.737447	401.964995	401.780507	
4445	397.979190	401.964995	401.784663	
4446	396.519049	402.037108	401.779346	
4447	396.851590	402.059204	401.809318	
4448	396.496622	402.085584	401.820566	
4449	398.215081	402.162071	401.862493	
4450	395.630445	402.162071	401.856075	
4451	395.606881	402.254690	401.886330	
4452	396.234345	402.254690	401.930748	
4453	399.094110	402.294915	402.024030	
4454	395.441515	402.294915	402.030258	
4455	396.306540	402.298539	402.086139	
4456	396.071134	402.319904	402.132585	
4457	394.615867	402.352047	402.142579	
4458	398.497734	402.352047	402.208350	
4459	396.693050	402.516695	402.196952	
4460	399.232105	402.516695	402.241939	
4461	396.188538	402.571950	402.224901	
4462	396.941771	402.571950	402.253927	
4463	397.010193	402.605647	402.292044	
4464	397.309082	402.616253	402.346655	
4465	395.904086	402.648444	402.365174	
4466	397.002462	402.660993	402.417475	
4467	397.445861	402.674714	402.458605	
4468	398.082255	402.679837	402.482419	
4469	397.823279	402.695099	402.505088	
4470	397.133645	402.695099	402.539390	
4471	398.054351	402.709292	402.569069	
4472	397.674048	402.718158	402.584563	
4473	397.811495	402.913156	402.596116	
4474	397.806536	402.928948	402.599884	
4475	397.808315	402.931552	402.607107	
4476	397.346304	402.949202	402.627376	
4477	395.450544	402.963769	402.615085	
4478	400.413902	402.963769	402.699307	
4479	397.827588	402.972889	402.714914	
4480	397.980602	402.985510	402.784385	
4481	398.688760	402.985519	402.836212	
4482	398.908633	402.985519	402.883262	
4483	397.671629	403.009341	402.871344	
4484	397.454089	403.020507	402.890583	
4485	397.591411	403.023036	402.875234	
4486	396.552975	403.036035	402.890535	
4487	398.055535	403.044061	402.917880	
4488	398.542151	403.044061	402.920902	
4489	396.071676	403.044061	402.916075	
4490	397.768274	403.044061	402.941811	
4491	399.427932	403.076389	402.959355	
4492	398.582824	403.107409	402.950938	
4493	400.032177	403.107409	402.977157	
4494	398.278950	403.161519	402.958261	
4495	398.390361	403.182964	402.973256	
4496	397.716190	403.182964	402.977154	
4497	399.025485	403.183095	403.017272	
4498	398.704440	403.189174	403.033941	
4499	397.568882	403.208173	403.032224	
4500	398.536895	403.208173	403.071909	
4501	398.471979	403.249898	403.097209	
4502	397.434186	403.249898	403.090367	
4503	396.798402	403.335829	403.078202	
4504	396.552937	403.397799	403.091031	
4505	398.487487	403.423877	403.141844	
4506	399.778099	403.425392	403.171643	
4507	398.468483	403.507042	403.197122	
4508	400.152681	403.507042	403.258590	
4509	399.159667	403.512008	403.279684	
4510	398.029996	403.512008	403.291894	
4511	398.147713	403.532732	403.316549	
4512	398.246968	403.532732	403.347771	
4513	398.923205	403.532732	403.405182	
4514	398.861534	403.532732	403.418243	
4515	398.202691	403.559132	403.410915	
4516	397.980852	403.559132	403.413286	
4517	397.884238	403.601864	403.409419	
4518	397.417601	403.601864	403.429805	
4519	398.701649	403.601864	403.458063	
4520	398.838988	403.704615	403.476888	
4521	395.869927	403.765905	403.445077	
4522	399.187426	403.765905	403.496193	
4523	398.660895	403.771795	403.522307	
4524	399.057531	403.771795	403.553898	
4525	397.148328	403.863702	403.592690	
4526	395.504754	403.911920	403.612983	
4527	399.289768	403.929086	403.681498	
4528	400.114463	403.929086	403.703454	
4529	396.262385	403.930704	403.659138	
4530	400.806048	403.941418	403.746287	
4531	399.046639	403.970685	403.754174	
4532	398.792364	403.970685	403.793606	
4533	399.179320	404.038710	403.808656	
4534	399.421640	404.040422	403.829421	
4535	399.121763	404.091220	403.843608	
4536	401.360029	404.144348	403.902166	
