1525	27.346230	31.446910	31.391186	
1526	26.974084	31.446910	31.384615	
1527	26.362330	31.446910	31.370599	
1528	26.317820	31.446910	31.376521	
1529	27.328574	31.446910	31.381569	
1530	27.264449	31.446910	31.385945	
1531	27.069483	31.446910	31.383514	
1532	26.236315	31.446910	31.385036	
1533	26.340636	31.446910	31.373670	
1534	25.628003	31.446910	31.366737	
1535	26.179973	31.446910	31.377530	
1536	27.312133	31.446910	31.390944	
1537	27.113746	31.446910	31.392060	
1538	27.321434	31.446910	31.395813	
1539	28.796333	31.446910	31.410393	
1540	26.911062	31.446910	31.381017	
1541	25.906561	31.446910	31.383355	
1542	27.130722	31.446910	31.383687	
1543	27.237300	31.446910	31.384072	
1544	29.374623	31.446910	31.419068	
1545	26.604035	31.446910	31.378316	
1546	26.758741	31.446910	31.381844	
1547	27.902765	31.446910	31.404259	
1548	27.905374	31.446910	31.399207	
1549	26.794658	31.446910	31.379370	
1550	27.601844	31.446910	31.392297	
1551	26.018311	31.446910	31.370046	
1552	25.156689	31.446910	31.355867	
1553	25.714705	31.446910	31.366171	
1554	28.414399	31.446910	31.412479	
1555	26.664798	31.446910	31.377902	
1556	26.550674	31.446910	31.371491	
1557	27.580408	31.446910	31.396564	
1558	26.958649	31.446910	31.386002	
1559	26.120019	31.446910	31.381311	
1560	27.742840	31.446910	31.403883	
1561	26.466239	31.446910	31.385147	
1562	26.417165	31.446910	31.380795	
1563	28.379688	31.446910	31.399586	
1564	28.018709	31.446910	31.407735	
1565	27.243544	31.446910	31.384953	
1566	28.085495	31.446910	31.401054	
1567	26.610850	31.446910	31.382842	
1568	26.635328	31.446910	31.393323	
1569	27.542917	31.446910	31.398638	
1570	27.293769	31.446910	31.387782	
1571	28.448484	31.446910	31.412732	
1572	27.804749	31.446910	31.400499	
1573	27.911709	31.446910	31.406686	
1574	25.859994	31.446910	31.372789	
1575	26.804454	31.446910	31.375989	
1576	26.505932	31.446910	31.378912	
1577	27.295742	31.446910	31.398855	
1578	26.913429	31.446910	31.397056	
1579	26.726106	31.446910	31.375327	
1580	26.827042	31.446910	31.396217	
1581	27.592710	31.446910	31.394035	
1582	26.986346	31.446910	31.392429	
1583	27.337852	31.446910	31.391377	
1584	26.670859	31.446910	31.386433	
1585	26.933713	31.446910	31.394889	
1586	27.071779	31.446910	31.383807	
1587	27.459526	31.446910	31.388464	
1588	25.545244	31.446910	31.369671	
1589	26.347647	31.446910	31.384170	
1590	27.578357	31.446910	31.395201	
1591	26.955355	31.446910	31.385805	
1592	28.109855	31.446910	31.407379	
1593	28.129940	31.446910	31.407080	
1594	25.983721	31.446910	31.376336	
1595	26.070488	31.446910	31.377505	
1596	26.666981	31.446910	31.377221	
1597	27.124237	31.446910	31.396648	
1598	26.938913	31.446910	31.389730	
1599	26.467404	31.446910	31.374323	
1600	26.699992	31.446910	31.390436	
1601	27.054708	31.446910	31.398390	
1602	27.028534	31.446910	31.388251	
1603	27.793424	31.446910	31.398812	
1604	27.053384	31.446910	31.377394	
1605	27.446141	31.446910	31.402198	
1606	28.514049	31.446910	31.408723	
1607	27.238277	31.446910	31.384862	
1608	27.950184	31.446910	31.400617	
1609	26.488222	31.446910	31.390886	
1610	26.943180	31.446910	31.386592	
1611	26.363913	31.446910	31.387591	
1612	27.484591	31.446910	31.391198	
1613	27.352132	31.446910	31.393158	
1614	28.480585	31.446910	31.407347	
1615	26.724348	31.446910	31.385849	
1616	27.160953	31.446910	31.386379	
1617	26.609216	31.446910	31.378891	
1618	25.770738	31.446910	31.381951	
1619	27.155072	31.446910	31.379894	
1620	27.297594	31.446910	31.401033	
1621	26.881130	31.446910	31.392019	
1622	27.387901	31.446910	31.389866	
1623	26.018008	31.446910	31.374128	
1624	26.338883	31.446910	31.375185	
1625	27.930494	31.446910	31.405806	
1626	28.050675	31.446910	31.407342	
1627	26.033900	31.446910	31.379434	
1628	27.418981	31.446910	31.383317	
1629	27.805185	31.446910	31.394329	
1630	26.512974	31.446910	31.386820	
1631	26.997049	31.446910	31.383151	
1632	27.453066	31.446910	31.405164	
1633	27.570477	31.446910	31.403103	
1634	26.137445	31.446910	31.377444	
1635	28.450146	31.446910	31.412235	
1636	27.291708	31.446910	31.391823	
1637	27.637869	31.446910	31.401127	
1638	27.965015	31.446910	31.396112	
1639	26.951565	31.446910	31.394023	
1640	27.761597	31.446910	31.405074	
1641	26.861643	31.446910	31.388411	
1642	28.183046	31.446910	31.405812	
1643	26.907042	31.446910	31.388494	
1644	26.185142	31.446910	31.359921	
1645	27.366125	31.446910	31.397719	
1646	27.561362	31.446910	31.397909	
1647	25.444160	31.446910	31.359520	
1648	26.905833	31.446910	31.396294	
1649	26.310266	31.446910	31.380681	
1650	27.360101	31.446910	31.394502	
1651	27.897320	31.446910	31.405583	
1652	27.334121	31.446910	31.387922	
1653	26.874125	31.446910	31.385919	
1654	25.863921	31.446910	31.368993	
1655	26.074921	31.446910	31.385471	
1656	26.733264	31.446910	31.379616	
1657	25.680876	31.446910	31.363579	
1658	28.146353	31.446910	31.411923	
1659	27.694614	31.446910	31.406350	
1660	27.414782	31.446910	31.393390	
1661	27.009580	31.446910	31.388200	
1662	27.702613	31.446910	31.400006	
1663	28.005801	31.446910	31.404533	
1664	27.318289	31.446910	31.394164	
1665	26.153099	31.446910	31.376380	
1666	27.226530	31.446910	31.389301	
1667	27.285200	31.446910	31.398927	
1668	26.657073	31.446910	31.383590	
1669	27.710015	31.446910	31.396663	
1670	26.571400	31.446910	31.387393	
1671	28.250601	31.446910	31.400395	
1672	26.611828	31.446910	31.382130	
1673	27.155821	31.446910	31.390578	
1674	26.194060	31.446910	31.379938	
1675	28.889285	31.446910	31.420377	
1676	27.934705	31.446910	31.396088	
1677	26.652292	31.446910	31.395940	
1678	28.574443	31.446910	31.407669	
1679	27.420507	31.446910	31.395008	
1680	26.619507	31.446910	31.386244	
1681	27.114275	31.446910	31.394057	
1682	26.620432	31.446910	31.378617	
1683	27.110481	31.446910	31.386052	
1684	29.471642	31.446910	31.424967	
1685	25.877758	31.446910	31.374513	
1686	28.589257	31.446910	31.415336	
1687	26.519179	31.446910	31.382221	
1688	27.461818	31.446910	31.393091	
1689	26.572796	31.446910	31.384931	
1690	27.035228	31.446910	31.379538	
1691	28.040238	31.446910	31.401116	
1692	26.775386	31.446910	31.383624	
1693	27.271134	31.446910	31.391141	
1694	27.513064	31.446910	31.395718	
1695	26.764350	31.446910	31.389055	
1696	27.077909	31.446910	31.386495	
1697	27.133583	31.446910	31.392253	
1698	27.896868	31.446910	31.406851	
1699	28.678186	31.446910	31.411372	
1700	26.337528	31.446910	31.388574	
1701	26.442863	31.446910	31.375214	
1702	27.331948	31.446910	31.382990	
1703	28.190671	31.446910	31.405518	
1704	28.261228	31.446910	31.410030	
1705	27.854170	31.446910	31.400269	
1706	27.694395	31.446910	31.401053	
1707	27.350214	31.446910	31.390574	
1708	27.629467	31.446910	31.394238	
1709	28.349395	31.446910	31.409310	
1710	26.719542	31.446910	31.376582	
1711	25.746483	31.446910	31.385236	
1712	27.736460	31.446910	31.402425	
1713	27.069701	31.446910	31.394576	
1714	25.835189	31.446910	31.372009	
1715	28.014631	31.446910	31.404848	
1716	27.783275	31.446910	31.399275	
1717	26.339394	31.446910	31.380967	
1718	26.642593	31.446910	31.376015	
1719	26.681224	31.446910	31.386814	
1720	27.554856	31.446910	31.396976	
1721	27.315873	31.446910	31.395990	
1722	26.447437	31.446910	31.383746	
1723	27.199973	31.446910	31.398715	
1724	29.244357	31.446910	31.420256	
1725	25.988667	31.446910	31.376703	
1726	25.354889	31.446910	31.353149	
1727	26.164604	31.446910	31.380517	
1728	27.464339	31.446910	31.400381	
1729	27.640325	31.446910	31.397628	
1730	27.551690	31.446910	31.391074	
1731	27.458228	31.446910	31.389354	
1732	27.237603	31.446910	31.382886	
1733	27.904133	31.446910	31.396085	
1734	28.003088	31.446910	31.404844	
1735	27.388219	31.446910	31.384205	
1736	27.251715	31.446910	31.396446	
1737	27.515011	31.446910	31.398354	
1738	27.708085	31.446910	31.393537	
1739	28.062428	31.446910	31.408216	
1740	29.293765	31.446910	31.422657	
1741	27.568377	31.446910	31.407177	
1742	25.911936	31.446910	31.379440	
1743	26.646340	31.446910	31.387602	
1744	26.979285	31.446910	31.383785	
1745	27.545668	31.446910	31.405268	
1746	25.975600	31.446910	31.363393	
1747	28.443864	31.446910	31.412474	
1748	24.931592	31.446910	31.365402	
1749	27.817668	31.446910	31.408138	
1750	26.252217	31.446910	31.378126	
1751	27.994467	31.446910	31.406154	
1752	26.817136	31.446910	31.385869	
1753	27.347844	31.446910	31.400604	
1754	26.447688	31.446910	31.371188	
1755	27.876190	31.446910	31.398946	
1756	25.953709	31.446910	31.369258	
1757	27.832073	31.446910	31.402729	
1758	26.953898	31.446910	31.391568	
1759	27.992161	31.446910	31.399800	
1760	26.974539	31.446910	31.389751	
1761	26.077760	31.446910	31.382363	
1762	26.643068	31.446910	31.385698	
1763	27.235462	31.446910	31.390934	
1764	27.308227	31.446910	31.383631	
1765	27.006432	31.446910	31.390850	
1766	29.654706	31.446910	31.425994	
1767	27.393106	31.446910	31.386086	
1768	26.366913	31.446910	31.371779	
1769	26.662773	31.446910	31.388150	
1770	27.043942	31.446910	31.381664	
1771	26.588118	31.446910	31.387006	
1772	26.664604	31.446910	31.383316	
1773	26.876919	31.446910	31.386343	
1774	28.026439	31.446910	31.402633	
1775	27.365114	31.446910	31.394854	
1776	27.172088	31.446910	31.383048	
1777	25.972035	31.446910	31.368066	
1778	27.754008	31.446910	31.395288	
1779	27.206446	31.446910	31.388110	
1780	27.967314	31.446910	31.402059	
1781	26.029906	31.446910	31.380665	
1782	26.805918	31.446910	31.384330	
1783	27.263889	31.446910	31.396046	
1784	27.029493	31.446910	31.391782	
1785	26.843637	31.446910	31.388697	
1786	27.596165	31.446910	31.398759	
1787	25.934997	31.446910	31.382650	
1788	26.693160	31.446910	31.384731	
1789	26.960871	31.446910	31.395532	
1790	28.485944	31.446910	31.409834	
1791	25.870418	31.446910	31.378342	
1792	27.042995	31.446910	31.385186	
1793	28.125946	31.446910	31.402247	
1794	26.288707	31.446910	31.388717	
1795	28.793060	31.446910	31.419019	
1796	27.653504	31.446910	31.392120	
1797	27.723370	31.446910	31.401182	
1798	27.626820	31.446910	31.390960	
1799	25.775840	31.446910	31.360426	
1800	27.579612	31.446910	31.400509	
1801	26.524499	31.446910	31.387897	
1802	28.114656	31.446910	31.406717	
1803	28.263135	31.446910	31.399140	
1804	27.688383	31.446910	31.401551	
1805	28.052516	31.446910	31.408203	
1806	27.577746	31.446910	31.402620	
1807	26.211024	31.446910	31.363038	
1808	27.427287	31.446910	31.394489	
1809	26.817582	31.446910	31.389780	
1810	26.648409	31.446910	31.388743	
1811	26.490323	31.446910	31.377044	
1812	27.379007	31.446910	31.394432	
1813	27.511000	31.446910	31.391677	
1814	27.395317	31.446910	31.394835	
1815	27.511644	31.446910	31.392651	
1816	27.127530	31.446910	31.387895	
1817	27.242222	31.446910	31.400773	
1818	25.731913	31.446910	31.377374	
1819	27.388268	31.446910	31.390600	
1820	26.957993	31.446910	31.385921	
1821	27.958094	31.446910	31.405899	
1822	26.606324	31.446910	31.376372	
1823	26.415997	31.446910	31.375034	
1824	25.889348	31.446910	31.367479	
1825	27.545833	31.446910	31.387580	
1826	26.560253	31.446910	31.386688	
1827	27.724641	31.446910	31.400252	
1828	25.339381	31.446910	31.359651	
1829	25.494765	31.446910	31.363240	
1830	27.963166	31.446910	31.399164	
1831	27.612908	31.446910	31.400850	
1832	27.299495	31.446910	31.390594	
1833	27.234350	31.446910	31.391335	
1834	26.264767	31.446910	31.385252	
1835	29.028650	31.446910	31.408443	
1836	26.470676	31.446910	31.383276	
1837	27.420667	31.446910	31.395031	
1838	27.264614	31.446910	31.390571	
1839	26.108808	31.446910	31.366924	
1840	26.493585	31.446910	31.391560	
1841	26.914742	31.446910	31.384541	
1842	26.367259	31.446910	31.380515	
1843	26.340345	31.446910	31.382792	
1844	27.380422	31.446910	31.392549	
1845	28.115049	31.446910	31.403717	
1846	26.826348	31.446910	31.391288	
1847	27.053589	31.446910	31.385184	
1848	27.693649	31.446910	31.398786	
1849	27.695554	31.446910	31.397593	
1850	26.639770	31.446910	31.375476	
1851	26.017527	31.446910	31.372451	
1852	26.766736	31.446910	31.389156	
1853	28.252420	31.446910	31.402973	
1854	26.589949	31.446910	31.380028	
1855	27.295803	31.446910	31.400247	
1856	25.451834	31.446910	31.369027	
1857	26.384984	31.446910	31.374687	
1858	26.099605	31.446910	31.378806	
1859	27.472109	31.446910	31.391154	
1860	27.643566	31.446910	31.397012	
1861	26.842413	31.446910	31.383989	
1862	26.499517	31.446910	31.386215	
1863	26.764096	31.446910	31.373169	
1864	28.345417	31.446910	31.400135	
1865	29.359813	31.446910	31.424195	
1866	28.971774	31.446910	31.414934	
1867	28.088008	31.446910	31.408086	
1868	27.790632	31.446910	31.392503	
1869	27.932999	31.446910	31.402457	
1870	26.437236	31.446910	31.375670	
1871	26.834277	31.446910	31.380000	
1872	27.043449	31.446910	31.388811	
1873	28.488396	31.446910	31.408729	
1874	26.518745	31.446910	31.370929	
1875	26.836543	31.446910	31.387887	
1876	27.136403	31.446910	31.389589	
1877	26.654819	31.446910	31.378825	
1878	27.245208	31.446910	31.397694	
1879	28.109911	31.446910	31.406329	
1880	25.119426	31.446910	31.365762	
1881	26.600031	31.446910	31.387967	
1882	26.036700	31.446910	31.380251	
1883	27.508459	31.446910	31.398797	
1884	26.323979	31.446910	31.385632	
1885	28.009145	31.446910	31.391139	
1886	27.521045	31.446910	31.391326	
1887	26.717623	31.446910	31.380859	
1888	27.063400	31.446910	31.393470	
1889	25.951936	31.446910	31.376135	
1890	27.275398	31.446910	31.377323	
1891	27.175328	31.446910	31.395157	
1892	26.848531	31.446910	31.394015	
1893	27.672742	31.446910	31.399267	
1894	27.029163	31.446910	31.395245	
1895	28.122680	31.446910	31.403620	
1896	27.304195	31.446910	31.394562	
1897	27.123071	31.446910	31.385420	
1898	27.496544	31.446910	31.401210	
1899	27.794508	31.446910	31.402547	
1900	27.895449	31.446910	31.404175	
1901	26.147662	31.446910	31.378071	
1902	25.847716	31.446910	31.373856	
1903	25.682369	31.446910	31.374572	
1904	27.662204	31.446910	31.400805	
1905	28.427022	31.446910	31.404870	
1906	25.919578	31.446910	31.375767	
1907	26.943680	31.446910	31.386624	
1908	26.125561	31.446910	31.371085	
1909	27.936555	31.446910	31.401744	
1910	27.642105	31.446910	31.404500	
1911	28.343695	31.446910	31.405997	
1912	28.363992	31.446910	31.402872	
1913	28.306166	31.446910	31.401155	
1914	27.537881	31.446910	31.397866	
1915	27.532347	31.446910	31.396566	
1916	28.467104	31.446910	31.404813	
1917	29.156941	31.446910	31.420745	
1918	27.621212	31.446910	31.394162	
1919	27.016416	31.446910	31.393978	
1920	26.930439	31.446910	31.385181	
1921	26.130113	31.446910	31.385398	
1922	26.724095	31.446910	31.385198	
1923	26.921302	31.446910	31.395957	
1924	26.830723	31.446910	31.384364	
1925	28.104733	31.446910	31.403323	
1926	27.719546	31.446910	31.396831	
1927	27.041771	31.446910	31.390843	
1928	27.280943	31.446910	31.391552	
1929	26.732673	31.446910	31.385819	
1930	27.061521	31.446910	31.391139	
1931	27.111542	31.446910	31.387957	
1932	27.912227	31.446910	31.401353	
1933	26.992996	31.446910	31.392747	
1934	27.497277	31.446910	31.397094	
1935	27.287569	31.446910	31.396887	
1936	26.316369	31.446910	31.378812	
1937	27.764835	31.446910	31.394491	
1938	26.874588	31.446910	31.377627	
1939	26.754138	31.446910	31.391244	
1940	26.968767	31.446910	31.371453	
1941	27.660591	31.446910	31.396089	
1942	28.081509	31.446910	31.409901	
1943	26.555152	31.446910	31.383293	
1944	26.756296	31.446910	31.382587	
1945	27.585625	31.446910	31.398108	
1946	28.045096	31.446910	31.404622	
1947	26.261091	31.446910	31.386037	
1948	27.495561	31.446910	31.393260	
1949	27.718174	31.446910	31.399947	
1950	27.095805	31.446910	31.389272	
1951	26.738120	31.446910	31.381728	
1952	26.983929	31.446910	31.392605	
1953	27.001837	31.446910	31.389086	
1954	27.516779	31.446910	31.401451	
1955	26.500122	31.446910	31.378102	
1956	27.893809	31.446910	31.400404	
1957	27.052978	31.446910	31.393212	
1958	26.448715	31.446910	31.387283	
1959	27.554558	31.446910	31.397029	
1960	26.374631	31.446910	31.388106	
1961	26.100971	31.446910	31.379185	
1962	28.097050	31.446910	31.406218	
1963	26.236001	31.446910	31.367240	
1964	27.524181	31.446910	31.398175	
1965	28.039158	31.446910	31.395005	
1966	28.307859	31.446910	31.400320	
1967	27.487763	31.446910	31.392858	
1968	27.319901	31.446910	31.395785	
1969	28.511349	31.446910	31.411391	
1970	26.628173	31.446910	31.383936	
1971	28.475263	31.446910	31.413036	
1972	27.990581	31.446910	31.399703	
1973	26.074808	31.446910	31.388182	
1974	26.738029	31.446910	31.395214	
1975	26.529980	31.446910	31.375272	
1976	27.118637	31.446910	31.386874	
1977	28.104848	31.446910	31.395966	
1978	26.593399	31.446910	31.381199	
1979	27.226801	31.446910	31.396227	
1980	25.512865	31.446910	31.370656	
1981	25.147200	31.446910	31.349646	
1982	27.908788	31.446910	31.403376	
1983	27.281871	31.446910	31.395914	
1984	27.336883	31.446910	31.396060	
1985	26.238152	31.446910	31.382837	
1986	27.299126	31.446910	31.388756	
1987	27.080700	31.446910	31.388584	
1988	26.550770	31.446910	31.375538	
1989	26.545900	31.446910	31.384781	
1990	27.898444	31.446910	31.397923	
1991	28.171663	31.446910	31.396978	
1992	27.898075	31.446910	31.395921	
1993	27.618060	31.446910	31.394660	
1994	27.144459	31.446910	31.389782	
1995	25.593800	31.446910	31.374659	
1996	27.607363	31.446910	31.389491	
1997	26.865784	31.446910	31.385765	
1998	26.734268	31.446910	31.386764	
1999	27.296547	31.446910	31.395729	
2000	26.915320	31.446910	31.381864	
2001	28.371375	31.446910	31.404955	
2002	26.446481	31.446910	31.376818	
2003	26.632281	31.446910	31.390882	
2004	28.090318	31.446910	31.403700	
2005	28.001525	31.446910	31.394881	
2006	27.964508	31.446910	31.401191	
2007	28.524802	31.446910	31.404700	
2008	26.914300	31.446910	31.383517	
2009	27.776677	31.446910	31.390110	
2010	27.723359	31.446910	31.383920	
2011	26.844806	31.446910	31.386262	
2012	28.672832	31.446910	31.411996	
2013	25.803007	31.446910	31.376191	
2014	27.399418	31.446910	31.392115	
2015	27.949645	31.446910	31.404616	
2016	27.746834	31.446910	31.396184	
2017	28.074607	31.446910	31.406922	
2018	27.574404	31.446910	31.398554	
2019	27.280710	31.446910	31.397438	
2020	29.145768	31.446910	31.412996	
2021	28.104030	31.446910	31.404478	
2022	28.307419	31.446910	31.405318	
2023	27.280948	31.446910	31.398628	
2024	27.706072	31.446910	31.403488	
2025	27.899823	31.446910	31.406649	
2026	27.537290	31.446910	31.399585	
2027	26.739439	31.446910	31.385985	
2028	26.826596	31.446910	31.384668	
2029	26.822984	31.446910	31.374161	
2030	27.345838	31.446910	31.403668	
2031	27.207532	31.446910	31.400952	
2032	27.270323	31.446910	31.390500	
2033	27.588594	31.446910	31.399887	
2034	26.753510	31.446910	31.381165	
2035	29.656852	31.446910	31.425887	
2036	28.516133	31.446910	31.412482	
2037	27.540399	31.446910	31.392376	
2038	27.155111	31.446910	31.388476	
2039	27.180350	31.446910	31.396319	
2040	28.098952	31.446910	31.400308	
2041	27.662573	31.446910	31.395698	
2042	26.820636	31.446910	31.387449	
2043	26.223726	31.446910	31.384843	
2044	26.947032	31.446910	31.382319	
2045	27.070643	31.446910	31.392062	
2046	26.662788	31.446910	31.391568	
2047	28.509863	31.446910	31.402114	
2048	27.570300	31.446910	31.395693	
2049	28.733885	31.446910	31.405049	
2050	27.119064	31.446910	31.400271	
2051	27.650378	31.446910	31.400986	
2052	27.280469	31.446910	31.377880	
2053	27.730607	31.446910	31.400279	
2054	26.704182	31.446910	31.391049	
2055	27.819240	31.446910	31.400472	
2056	27.590294	31.446910	31.396850	
2057	26.309281	31.446910	31.368522	
2058	26.277244	31.446910	31.378982	
2059	27.640455	31.446910	31.395861	
2060	28.152074	31.446910	31.405739	
2061	26.533193	31.446910	31.385017	
2062	26.558120	31.446910	31.380316	
2063	26.832558	31.446910	31.393387	
2064	27.112010	31.446910	31.394911	
2065	25.750124	31.446910	31.373524	
2066	26.564000	31.446910	31.389448	
2067	27.428079	31.446910	31.392888	
2068	27.069498	31.446910	31.383135	
2069	26.036803	31.446910	31.376755	
2070	26.930036	31.446910	31.393193	
2071	26.902120	31.446910	31.379098	
2072	28.239652	31.446910	31.403916	
2073	27.065858	31.446910	31.386005	
2074	27.237185	31.446910	31.398303	
2075	28.396526	31.446910	31.412318	
2076	26.958107	31.446910	31.394970	
2077	27.836868	31.446910	31.405038	
2078	25.859535	31.446910	31.375783	
2079	28.586942	31.446910	31.404793	
2080	27.989861	31.446910	31.400892	
2081	28.119857	31.446910	31.403388	
2082	26.067336	31.446910	31.368839	
2083	27.510939	31.446910	31.394510	
2084	27.408752	31.446910	31.397487	
2085	27.273841	31.446910	31.391270	
2086	27.729502	31.446910	31.395057	
2087	27.141902	31.446910	31.395011	
2088	27.394603	31.446910	31.394876	
2089	27.412163	31.446910	31.395802	
2090	27.644694	31.446910	31.405261	
2091	27.496016	31.446910	31.397932	
2092	27.343549	31.446910	31.387004	
2093	28.026769	31.446910	31.402684	
2094	27.567885	31.446910	31.389708	
2095	26.791075	31.446910	31.387402	
2096	26.702757	31.446910	31.391947	
2097	27.162395	31.446910	31.393718	
2098	27.801275	31.446910	31.399618	
2099	26.030057	31.446910	31.372645	
2100	27.290999	31.446910	31.397088	
2101	25.560039	31.446910	31.371189	
2102	27.338998	31.446910	31.396808	
2103	27.276358	31.446910	31.396216	
2104	26.981720	31.446910	31.389331	
2105	26.240930	31.446910	31.381651	
2106	26.612073	31.446910	31.382504	
2107	27.253176	31.446910	31.396453	
2108	28.933429	31.446910	31.411562	
2109	25.145990	31.446910	31.365431	
2110	27.383122	31.446910	31.405077	
2111	27.260160	31.446910	31.392525	
2112	26.948837	31.446910	31.389348	
2113	27.142167	31.446910	31.391668	
2114	25.718997	31.446910	31.361897	
2115	24.749073	31.446910	31.351837	
2116	27.753860	31.446910	31.395509	
2117	26.754086	31.446910	31.383955	
2118	25.755064	31.446910	31.359562	
2119	26.341845	31.446910	31.384302	
2120	28.094623	31.446910	31.395279	
2121	26.978287	31.446910	31.393979	
2122	26.896288	31.446910	31.384399	
2123	26.311066	31.446910	31.376858	
2124	27.539079	31.446910	31.398502	
2125	27.003837	31.446910	31.377369	
2126	27.024132	31.446910	31.389719	
2127	27.337626	31.446910	31.397387	
2128	28.613359	31.446910	31.410105	
2129	27.063552	31.446910	31.392236	
2130	27.618293	31.446910	31.393952	
2131	27.332467	31.446910	31.382389	
2132	26.474465	31.446910	31.381352	
2133	27.858736	31.446910	31.400866	
2134	28.122333	31.446910	31.405439	
2135	28.353844	31.446910	31.405876	
2136	26.429317	31.446910	31.389758	
2137	27.852106	31.446910	31.396011	
2138	27.202573	31.446910	31.386148	
2139	27.160325	31.446910	31.395276	
2140	28.095945	31.446910	31.401408	
2141	26.369965	31.446910	31.370639	
2142	26.520380	31.446910	31.389022	
2143	27.738679	31.446910	31.390429	
2144	26.794219	31.446910	31.384782	
2145	26.629444	31.446910	31.386080	
2146	26.920988	31.446910	31.383446	
2147	27.270807	31.446910	31.398150	
2148	28.514680	31.446910	31.411333	
2149	27.160754	31.446910	31.390795	
2150	27.146463	31.446910	31.391440	
2151	26.730127	31.446910	31.375325	
2152	28.071772	31.446910	31.399268	
2153	28.236833	31.446910	31.404301	
2154	27.021004	31.446910	31.390271	
2155	25.877659	31.446910	31.379623	
2156	27.694321	31.446910	31.392367	
2157	27.144258	31.446910	31.393795	
2158	28.363272	31.446910	31.405196	
2159	28.169600	31.446910	31.406028	
2160	27.294149	31.446910	31.396447	
2161	26.995568	31.446910	31.378247	
2162	27.206843	31.446910	31.375355	
2163	26.503874	31.446910	31.364106	
2164	27.518663	31.446910	31.398168	
2165	26.527865	31.446910	31.372904	
2166	27.327984	31.446910	31.386481	
2167	27.487487	31.446910	31.392334	
2168	27.456728	31.446910	31.405716	
2169	25.975916	31.446910	31.381349	
2170	27.413556	31.446910	31.383622	
2171	26.806979	31.446910	31.377155	
2172	28.064352	31.446910	31.401444	
2173	27.688748	31.446910	31.393945	
2174	27.135722	31.446910	31.389164	
2175	27.345666	31.446910	31.388458	
2176	27.431934	31.446910	31.397086	
2177	27.394843	31.446910	31.393103	
2178	25.954061	31.446910	31.372805	
2179	27.284717	31.446910	31.397828	
2180	26.837136	31.446910	31.398789	
2181	26.959587	31.446910	31.384092	
2182	28.433078	31.446910	31.408365	
2183	26.597733	31.446910	31.380868	
2184	27.591587	31.446910	31.395194	
2185	26.062481	31.446910	31.369366	
2186	26.761008	31.446910	31.379982	
2187	25.698198	31.446910	31.374664	
2188	27.639742	31.446910	31.400305	
2189	28.263534	31.446910	31.409518	
2190	27.711606	31.446910	31.404989	
2191	26.496497	31.446910	31.376258	
2192	26.966285	31.446910	31.385477	
2193	27.118168	31.446910	31.381717	
2194	26.604753	31.446910	31.382966	
2195	29.155839	31.446910	31.421320	
2196	29.017646	31.446910	31.415625	
2197	27.785190	31.446910	31.390765	
2198	27.377737	31.446910	31.391603	
2199	27.986922	31.446910	31.406701	
2200	28.072759	31.446910	31.402783	
2201	27.268109	31.446910	31.390256	
2202	26.862837	31.446910	31.393828	
2203	26.545853	31.446910	31.389309	
2204	26.858428	31.446910	31.390209	
2205	26.927193	31.446910	31.392220	
2206	27.247100	31.446910	31.394118	
2207	26.462968	31.446910	31.384698	
2208	27.320625	31.446910	31.404877	
2209	27.243847	31.446910	31.387508	
2210	27.380772	31.446910	31.395688	
2211	27.045200	31.446910	31.392725	
2212	28.296954	31.446910	31.410008	
2213	26.511139	31.446910	31.375489	
2214	26.669463	31.446910	31.381215	
2215	27.170194	31.446910	31.397625	
2216	28.344632	31.446910	31.402602	
2217	26.497612	31.446910	31.379646	
2218	26.317163	31.446910	31.378458	
2219	26.640185	31.446910	31.397171	
2220	26.885618	31.446910	31.387818	
2221	26.078062	31.446910	31.376612	
2222	27.222321	31.446910	31.391078	
2223	27.490395	31.446910	31.398462	
2224	26.587412	31.446910	31.381411	
2225	26.419151	31.446910	31.383515	
2226	26.771280	31.446910	31.384138	
2227	28.615635	31.446910	31.406914	
2228	26.938361	31.446910	31.385822	
2229	27.009424	31.446910	31.388131	
2230	27.156160	31.446910	31.391377	
2231	26.859034	31.446910	31.388712	
2232	26.297863	31.446910	31.381306	
2233	27.545904	31.446910	31.400884	
2234	27.171474	31.446910	31.390367	
2235	27.352239	31.446910	31.398326	
2236	28.032144	31.446910	31.408862	
2237	27.378235	31.446910	31.392913	
2238	28.221364	31.446910	31.399804	
2239	26.411962	31.446910	31.382742	
2240	26.852891	31.446910	31.379775	
2241	26.341356	31.446910	31.375367	
2242	28.099156	31.446910	31.410006	
2243	25.935520	31.446910	31.375300	
2244	27.402667	31.446910	31.395231	
2245	27.441306	31.446910	31.388371	
2246	28.744763	31.446910	31.414598	
2247	27.577423	31.446910	31.400538	
2248	26.601243	31.446910	31.384047	
2249	27.318753	31.446910	31.394592	
2250	27.612215	31.446910	31.390616	
2251	26.182408	31.446910	31.387210	
2252	29.197880	31.446910	31.417956	
2253	26.727006	31.446910	31.381889	
2254	26.718309	31.446910	31.389081	
2255	26.280067	31.446910	31.381137	
2256	26.772425	31.446910	31.386237	
2257	25.643635	31.446910	31.366982	
2258	28.588258	31.446910	31.407308	
2259	27.720292	31.446910	31.395902	
2260	27.716683	31.446910	31.402095	
