3807	236.618935	253.532082	253.228786	
3808	239.362029	253.628718	253.281603	
3809	244.777153	253.632580	253.373491	
3810	234.753068	253.632580	253.237910	
3811	238.916568	253.632580	253.309464	
3812	239.066781	253.632580	253.332009	
3813	239.403534	253.632580	253.363035	
3814	242.087200	253.670649	253.426362	
3815	236.364945	253.674516	253.382358	
3816	234.902652	253.678740	253.371216	
3817	239.275321	253.688619	253.440190	
3818	243.217401	253.688619	253.484300	
3819	240.338897	253.783971	253.467362	
3820	240.090309	253.783971	253.506398	
3821	236.497963	253.783971	253.395859	
3822	241.970585	253.870173	253.520260	
3823	241.192230	253.870173	253.523145	
3824	238.107316	253.870173	253.496630	
3825	238.658319	253.870173	253.491639	
3826	240.103990	253.870173	253.524523	
3827	238.735851	253.870173	253.537321	
3828	234.197026	253.882869	253.468133	
3829	238.263506	253.882869	253.564530	
3830	235.019238	253.882869	253.575247	
3831	235.902375	253.907822	253.574729	
3832	244.389145	253.907822	253.740844	
3833	239.411367	253.924900	253.648435	
3834	237.636904	253.945383	253.665857	
3835	243.193395	253.945383	253.748643	
3836	245.387642	253.945383	253.802548	
3837	239.631520	253.950785	253.705257	
3838	242.407327	253.974801	253.751524	
3839	239.936744	253.980415	253.737342	
3840	238.804609	253.980415	253.717099	
3841	239.736113	254.024562	253.735080	
3842	237.151247	254.047502	253.679835	
3843	240.804989	254.047502	253.743184	
3844	237.707513	254.047502	253.752753	
3845	238.728986	254.047502	253.749249	
3846	238.237373	254.047502	253.793043	
3847	241.419885	254.047502	253.781809	
3848	238.421703	254.067148	253.829417	
3849	242.164831	254.069812	253.865995	
3850	240.729847	254.073194	253.870141	
3851	239.123869	254.073194	253.831203	
3852	238.485090	254.101498	253.833955	
3853	241.509962	254.121867	253.896138	
3854	242.536413	254.150695	253.863197	
3855	238.819619	254.158036	253.846725	
3856	238.634072	254.158036	253.874661	
3857	240.007689	254.173729	253.873288	
3858	239.512611	254.173729	253.923481	
3859	243.073765	254.173729	253.964027	
3860	241.248155	254.174877	253.976559	
3861	238.397875	254.202973	253.925785	
3862	243.734938	254.261477	254.003042	
3863	237.378258	254.273033	253.929414	
3864	235.340280	254.273033	253.857544	
3865	238.117223	254.273033	253.957093	
3866	237.200814	254.273033	253.963526	
3867	237.738404	254.325245	254.016824	
3868	239.543946	254.325245	254.028026	
3869	240.542262	254.325245	254.080219	
3870	241.714670	254.332201	254.112664	
3871	237.532511	254.351971	254.030471	
3872	241.860525	254.351971	254.122861	
3873	243.224817	254.351971	254.165486	
3874	244.685506	254.351971	254.174011	
3875	241.596593	254.401022	254.141637	
3876	239.829046	254.401022	254.141449	
3877	248.082500	254.401022	254.241031	
3878	240.494969	254.401022	254.155904	
3879	238.086230	254.401022	254.134984	
3880	238.121415	254.420173	254.168271	
3881	243.950995	254.424461	254.239075	
3882	235.896922	254.442695	254.156618	
3883	245.495418	254.480478	254.272476	
3884	240.527710	254.535867	254.217306	
3885	238.743120	254.540164	254.222453	
3886	239.068483	254.546921	254.199108	
3887	241.995554	254.571583	254.287656	
3888	243.254104	254.571583	254.314706	
3889	243.000609	254.577101	254.356237	
3890	240.075823	254.577101	254.310648	
3891	237.286974	254.577101	254.316519	
3892	238.799322	254.577101	254.358361	
3893	241.737046	254.577101	254.394189	
3894	243.451693	254.608904	254.415550	
3895	243.625190	254.608904	254.414251	
3896	239.002288	254.608904	254.395829	
3897	240.819615	254.621568	254.420742	
3898	241.280073	254.625359	254.439549	
3899	239.745099	254.625359	254.417954	
3900	243.238892	254.626590	254.460990	
3901	240.408941	254.626590	254.399618	
3902	240.365210	254.651600	254.427260	
3903	245.344720	254.659991	254.504727	
3904	243.613629	254.754269	254.497825	
3905	243.944709	254.754269	254.479120	
3906	241.594161	254.762821	254.450275	
3907	242.960561	254.773587	254.513729	
3908	241.310553	254.773587	254.503141	
3909	239.979430	254.782015	254.540738	
3910	244.717641	254.782015	254.618517	
3911	241.232861	254.782853	254.574143	
3912	241.608717	254.782853	254.605441	
3913	245.376318	254.782853	254.629493	
3914	242.831855	254.782853	254.609192	
3915	241.308555	254.782853	254.580667	
3916	239.103013	254.782853	254.596067	
3917	242.070728	254.796143	254.602319	
3918	240.398954	254.796386	254.585380	
3919	240.235689	254.859787	254.582443	
3920	244.457769	254.859787	254.664433	
3921	238.575568	254.859787	254.581640	
3922	245.836986	254.892825	254.672240	
3923	240.652569	254.829423	254.569882	
3924	238.983528	254.829423	254.560086	
3925	241.894234	254.829423	254.602850	
3926	240.579965	254.829423	254.620062	
3927	239.460474	254.829423	254.613996	
3928	242.307928	254.829423	254.652494	
3929	233.762620	254.950822	254.545347	
3930	245.139890	254.871944	254.709778	
3931	240.095137	254.871944	254.650976	
3932	239.545932	254.871944	254.588986	
3933	239.090469	254.871944	254.608979	
3934	241.389574	254.899102	254.678207	
3935	243.302825	254.899102	254.695612	
3936	241.642356	254.899102	254.696572	
3937	239.635243	254.902207	254.624913	
3938	240.824434	254.915476	254.622739	
3939	239.896214	254.915476	254.678531	
3940	243.266818	255.043718	254.664883	
3941	245.633673	255.046888	254.764293	
3942	236.963637	255.075736	254.682402	
3943	243.458239	255.078906	254.754275	
3944	242.256197	255.109301	254.739166	
3945	242.996065	255.116362	254.799246	
3946	242.894073	255.116362	254.832124	
3947	238.908610	255.152322	254.853700	
3948	241.083887	255.190216	254.874830	
3949	236.109785	255.225215	254.795891	
3950	241.818835	255.225313	254.939868	
3951	235.920344	255.339251	254.854449	
3952	241.946322	255.339251	254.960402	
3953	241.126258	255.339251	254.980630	
3954	243.266192	255.339251	255.042506	
3955	238.457619	255.360063	255.035965	
3956	237.448658	255.365130	255.072425	
3957	244.221876	255.366747	255.180613	
3958	243.164590	255.366747	255.158476	
3959	243.193734	255.397765	255.202181	
3960	238.404755	255.397765	255.117746	
3961	244.201279	255.397765	255.196988	
3962	238.901453	255.397765	255.150602	
3963	239.879976	255.397765	255.152162	
3964	239.234158	255.397765	255.139739	
3965	239.181060	255.397765	255.170038	
3966	239.109043	255.412749	255.180292	
3967	240.200965	255.418428	255.185315	
3968	241.468085	255.418428	255.209716	
3969	238.678125	255.418428	255.154964	
3970	236.755589	255.418428	255.185107	
3971	242.879382	255.422070	255.218857	
3972	244.724756	255.422070	255.217140	
3973	245.780636	255.442870	255.282965	
3974	241.358738	255.513221	255.245077	
3975	241.646287	255.631379	255.248011	
3976	240.703749	255.631379	255.226247	
3977	238.465091	255.631379	255.166183	
3978	241.693561	255.638319	255.243477	
3979	246.721595	255.638319	255.331858	
3980	239.277455	255.638319	255.276468	
3981	242.338529	255.638319	255.331488	
3982	241.597310	255.638319	255.330693	
3983	245.166267	255.638319	255.456235	
3984	239.678693	255.638319	255.379908	
3985	241.913136	255.638319	255.391490	
3986	242.292211	255.638319	255.450589	
3987	238.742423	255.638319	255.407160	
3988	243.690725	255.722681	255.433568	
3989	241.163514	255.790197	255.425331	
3990	243.115079	255.790197	255.443758	
3991	243.007251	255.792406	255.446211	
3992	242.450078	255.790197	255.474841	
3993	237.770021	255.821067	255.416939	
3994	238.240170	255.944363	255.415991	
3995	236.526936	255.944363	255.442020	
3996	243.068716	256.022854	255.578299	
3997	244.198955	256.122444	255.595913	
3998	236.563817	256.122444	255.585709	
3999	240.028119	256.122444	255.615650	
4000	246.680202	256.122444	255.758185	
4001	238.166762	256.122444	255.642458	
4002	233.807221	256.122444	255.665612	
4003	244.578285	256.182418	255.881625	
4004	242.328165	256.202985	255.897344	
4005	240.000402	256.215069	255.868909	
4006	241.678069	256.215069	255.940353	
4007	242.033462	256.215069	255.947902	
4008	241.372124	256.215069	255.966197	
4009	243.520816	256.226281	255.988853	
4010	241.380638	256.226281	255.981924	
4011	242.494049	256.226281	255.995285	
4012	246.709087	256.226281	256.044500	
4013	243.167892	256.229813	256.009112	
4014	244.466786	256.229813	256.029156	
4015	241.394821	256.241415	255.950039	
4016	243.970238	256.241415	255.985625	
4017	242.455502	256.241415	256.053474	
4018	241.213366	256.258251	256.001982	
4019	244.218725	256.258251	256.064117	
4020	241.171742	256.258484	256.012846	
4021	247.504309	256.258484	256.081412	
4022	238.865166	256.329780	255.978698	
4023	239.997308	256.329780	256.013873	
4024	240.273960	256.364330	256.036379	
4025	241.194186	256.364330	255.991002	
4026	244.541532	256.364330	256.073056	
4027	239.797269	256.367187	256.051294	
4028	244.883151	256.367187	256.140668	
4029	239.647383	256.384215	256.105915	
4030	236.408273	256.427191	256.036643	
4031	240.958019	256.427191	256.129757	
4032	246.902278	256.427191	256.207785	
4033	238.915908	256.427191	256.162615	
4034	240.568996	256.427191	256.168738	
4035	244.768895	256.427460	256.218776	
4036	241.660849	256.435923	256.220122	
4037	241.681300	256.483514	256.236379	
4038	248.867112	256.483514	256.328879	
4039	246.041696	256.508081	256.293582	
4040	243.151551	256.508335	256.263687	
4041	239.288135	256.508335	256.219920	
4042	243.239480	256.508335	256.269410	
4043	245.700923	256.508335	256.332065	
4044	244.573555	256.508335	256.322653	
4045	242.953092	256.508335	256.304497	
4046	237.936061	256.508335	256.247936	
4047	242.368075	256.508335	256.316157	
4048	242.176108	256.508335	256.314119	
4049	243.544879	256.508335	256.295897	
4050	241.602558	256.508335	256.307102	
4051	234.627372	256.508335	256.183958	
4052	243.509543	256.508335	256.308386	
4053	244.034307	256.535876	256.295414	
4054	239.314454	256.536815	256.272074	
4055	243.140624	256.546679	256.331115	
4056	238.878423	256.546679	256.262512	
4057	241.824597	256.547572	256.333654	
4058	242.043673	256.626775	256.331653	
4059	236.819128	256.677574	256.248815	
4060	241.190972	256.711342	256.318752	
4061	240.597728	256.670227	256.315626	
4062	243.701230	256.739963	256.394968	
4063	241.803294	256.739963	256.382539	
4064	238.976933	256.739963	256.367997	
4065	240.842100	256.739963	256.428349	
4066	244.111516	256.739963	256.521010	
4067	243.707700	256.774092	256.516711	
4068	246.508832	256.776081	256.586838	
4069	238.909056	256.849332	256.515649	
4070	239.347471	256.873009	256.483107	
4071	248.291200	256.873009	256.608840	
4072	238.237509	256.873009	256.488835	
4073	245.673911	256.873009	256.643216	
4074	240.427669	256.873009	256.613918	
4075	242.573006	256.890190	256.643804	
4076	244.812120	256.902358	256.707948	
4077	237.075241	256.934773	256.554305	
4078	245.418636	256.944082	256.716519	
4079	244.818360	256.944082	256.709798	
4080	244.793517	256.944082	256.713650	
4081	239.264134	256.958129	256.624594	
4082	243.920622	256.986367	256.718424	
4083	243.437699	257.136741	256.740020	
4084	248.136650	257.137138	256.812118	
4085	240.321821	257.137724	256.709682	
4086	245.177115	257.137724	256.808647	
4087	244.528530	257.137724	256.830116	
4088	244.305811	257.137724	256.904058	
4089	245.201159	257.137724	256.919740	
4090	243.862310	257.137724	256.928592	
4091	247.822542	257.137724	257.014603	
4092	241.883630	257.137724	256.893722	
4093	240.957153	257.137724	256.871289	
4094	239.712979	257.141994	256.906540	
4095	241.851398	257.168876	256.932849	
4096	246.889570	257.168876	256.967710	
4097	241.021347	257.177103	256.884198	
4098	243.486724	257.290495	256.955901	
4099	243.963251	257.334610	256.964740	
4100	241.172131	257.338151	256.941480	
4101	243.224109	257.338151	256.993412	
4102	241.500697	257.340829	256.960598	
4103	241.608337	257.426364	256.973875	
4104	238.432033	257.383623	257.010563	
4105	247.792493	257.426364	257.181612	
4106	243.749036	257.686473	257.154357	
4107	240.794321	257.696678	257.128244	
4108	246.830679	257.696678	257.235468	
4109	243.388690	257.696678	257.207464	
4110	248.180598	257.696678	257.345930	
4111	243.990764	257.696678	257.351876	
4112	243.479387	257.696678	257.428845	
4113	243.030716	257.696678	257.449187	
4114	242.036368	257.698986	257.448024	
4115	245.669185	257.698986	257.504895	
4116	241.837573	257.707000	257.452511	
4117	241.523640	257.838180	257.474056	
4118	245.133283	257.838180	257.514947	
4119	235.892414	257.838180	257.420291	
4120	242.431507	257.838180	257.469959	
4121	244.053284	257.838180	257.551692	
4122	248.383524	257.962403	257.662848	
4123	242.342421	257.962403	257.597708	
4124	247.991644	257.969582	257.676509	
4125	244.645687	257.969582	257.641280	
4126	240.406326	257.969582	257.625338	
4127	245.546278	257.987445	257.699167	
4128	239.877597	257.987445	257.647658	
4129	243.636543	257.996876	257.756521	
4130	243.208174	257.996876	257.762401	
4131	244.589872	257.996876	257.755338	
4132	240.543490	258.016348	257.717938	
4133	242.714742	258.016348	257.734078	
4134	242.003266	258.021357	257.776139	
4135	240.113641	258.036957	257.771427	
4136	241.490449	258.036957	257.788803	
4137	242.729315	258.042414	257.738436	
4138	242.236888	258.156630	257.788109	
4139	243.461292	258.156630	257.829166	
4140	242.612545	258.156630	257.831700	
4141	245.972456	258.156630	257.850726	
4142	243.048170	258.220103	257.847914	
4143	241.674467	258.220103	257.909000	
4144	246.999306	258.220103	257.986525	
4145	248.106227	258.220103	258.024959	
4146	244.675501	258.220103	257.946384	
4147	245.998007	258.220518	257.988296	
4148	239.972077	258.228826	257.948640	
4149	240.911418	258.228826	257.956316	
4150	241.633459	258.228826	257.948902	
4151	247.969706	258.260062	258.089594	
4152	246.036372	258.252304	258.024485	
4153	242.088216	258.252304	257.983544	
4154	245.355246	258.252304	258.012926	
4155	243.008258	258.408142	258.024051	
4156	241.491445	258.408142	257.973581	
4157	236.873325	258.408142	257.884150	
4158	239.310660	258.429843	257.980237	
4159	242.050459	258.429843	258.033021	
4160	239.858330	258.429843	258.046198	
4161	245.603166	258.553188	258.151990	
4162	239.674128	258.606690	258.104595	
4163	246.147887	258.624995	258.205356	
4164	243.772493	258.624995	258.180662	
4165	244.716458	258.624995	258.268709	
4166	240.384343	258.624995	258.242025	
4167	245.162389	258.624995	258.400609	
4168	245.871049	258.632491	258.407224	
4169	245.250611	258.667607	258.401771	
4170	238.641313	258.746733	258.247922	
4171	245.619909	258.746733	258.425165	
4172	245.993657	258.755332	258.435571	
4173	248.966327	258.761506	258.478052	
4174	242.665297	258.761506	258.401581	
4175	240.735423	258.769026	258.395276	
4176	246.349680	258.777348	258.507011	
4177	241.597144	258.777348	258.444928	
4178	246.003188	258.777348	258.554626	
4179	244.326963	258.781114	258.540385	
4180	244.265156	258.781114	258.533578	
4181	242.512233	259.006168	258.486388	
4182	247.047620	259.006168	258.601987	
4183	247.254503	259.044681	258.629066	
4184	244.384458	259.044681	258.576471	
4185	240.953994	259.044681	258.473766	
4186	245.269391	259.046001	258.693726	
4187	242.097668	259.046001	258.704624	
4188	243.861191	259.046001	258.769555	
4189	246.436831	259.121184	258.839416	
4190	249.701495	259.121184	258.874523	
4191	241.409951	259.121184	258.775016	
4192	243.834143	259.132011	258.822960	
4193	241.756213	259.132011	258.770160	
4194	242.747409	259.138088	258.821182	
4195	242.831422	259.138088	258.866282	
4196	244.622953	259.138088	258.876825	
4197	247.350916	259.140575	258.958541	
4198	245.414816	259.160444	258.954249	
4199	242.559252	259.160444	258.880606	
4200	244.488687	259.151668	258.950237	
4201	245.590737	259.160808	258.944131	
4202	244.602978	259.160808	258.918647	
4203	246.917999	259.194825	258.978765	
4204	243.971888	259.194825	258.941968	
4205	245.224616	259.194825	258.943121	
4206	247.624030	259.251539	258.972976	
4207	248.807303	259.251539	259.020989	
4208	240.600159	259.251539	258.919016	
4209	245.194840	259.252148	258.978778	
4210	245.295999	259.252148	258.995352	
4211	246.240578	259.252148	259.034012	
4212	243.202454	259.252148	259.004731	
4213	247.552230	259.252148	259.090797	
4214	247.378273	259.252148	259.096614	
4215	244.125828	259.252148	259.021477	
4216	243.008999	259.292388	259.004061	
4217	247.923189	259.298711	259.101524	
4218	249.129032	259.298711	259.083227	
4219	242.399011	259.308366	259.005398	
4220	242.848850	259.308366	259.046672	
4221	240.526396	259.308366	258.980463	
4222	245.462545	259.308366	259.065367	
4223	239.218879	259.310075	259.026877	
4224	242.904051	259.334987	259.082995	
4225	243.507426	259.346803	259.039058	
4226	240.370553	259.346803	259.055541	
4227	243.038907	259.504938	259.082394	
4228	242.416613	259.515660	259.059210	
4229	242.546764	259.522493	259.087095	
4230	248.156651	259.522493	259.174974	
4231	245.241668	259.522493	259.144603	
4232	243.756847	259.522493	259.174256	
4233	245.752240	259.522493	259.188756	
4234	241.597681	259.542105	259.175768	
4235	240.956030	259.542105	259.207163	
4236	242.123499	259.542105	259.259941	
4237	242.216783	259.543633	259.275105	
4238	240.870028	259.543633	259.236230	
4239	239.365533	259.796378	259.271734	
4240	243.924181	259.878775	259.326951	
4241	248.998272	259.878775	259.394235	
4242	240.897820	259.880314	259.306218	
4243	244.392714	259.878775	259.389300	
4244	248.930466	259.880314	259.516184	
4245	247.457552	259.894454	259.598000	
4246	241.946372	259.905843	259.541432	
4247	248.007179	259.983894	259.661336	
4248	242.665402	259.983894	259.624231	
4249	244.319860	259.983894	259.672215	
4250	246.414018	259.983894	259.677039	
4251	249.361888	259.995029	259.730714	
4252	247.879179	259.995029	259.742042	
4253	242.337476	260.000229	259.702420	
4254	243.150093	260.055494	259.683165	
4255	237.823542	260.055494	259.664733	
4256	240.607159	260.055494	259.727845	
4257	247.508210	260.055494	259.793667	
4258	245.740536	260.069324	259.802754	
4259	248.392750	260.097744	259.845778	
4260	246.830615	260.097744	259.789522	
4261	248.519441	260.181076	259.884810	
4262	251.815290	260.181076	259.907130	
4263	242.750045	260.181076	259.815357	
4264	247.929642	260.181076	259.934822	
4265	243.977943	260.181076	259.902516	
4266	247.116347	260.181076	259.923680	
4267	245.775140	260.181076	259.955388	
4268	242.740739	260.183294	259.895867	
4269	249.089026	260.183294	260.040949	
4270	247.673049	260.208984	259.946822	
4271	239.072132	260.208984	259.875183	
4272	240.728899	260.208984	259.947307	
4273	247.045409	260.208984	259.972027	
4274	243.460159	260.208984	259.934628	
4275	246.152165	260.220580	259.981032	
4276	244.029209	260.220580	259.968572	
4277	243.758016	260.223490	259.971265	
4278	243.619922	260.230480	259.960033	
4279	245.964655	260.230480	259.997363	
4280	242.047483	260.245862	259.943071	
4281	246.055224	260.245862	259.973389	
4282	244.777105	260.245862	260.008962	
4283	246.852962	260.249394	260.030462	
4284	245.359354	260.250157	260.005693	
4285	245.884955	260.250157	260.042199	
4286	247.098202	260.261648	260.071470	
4287	246.427803	260.261648	260.079048	
4288	247.192709	260.271091	260.050241	
4289	249.774213	260.305592	260.107287	
4290	247.643277	260.314558	260.084185	
4291	247.421358	260.323675	260.049902	
4292	243.657597	260.323675	260.030043	
4293	237.164407	260.323675	259.935409	
4294	240.716086	260.323675	259.998214	
4295	245.171238	260.323675	260.066632	
4296	248.935298	260.323675	260.136203	
4297	250.050530	260.323675	260.159794	
4298	244.757556	260.323675	260.081372	
4299	244.010757	260.323675	260.067592	
4300	247.075461	260.323675	260.130410	
4301	246.989630	260.325257	260.131989	
4302	246.566517	260.325257	260.134160	
4303	242.186019	260.325257	260.084987	
4304	247.833480	260.331784	260.149384	
4305	246.540429	260.331784	260.108892	
4306	249.799210	260.331784	260.184345	
4307	241.310849	260.331784	260.043865	
4308	250.936295	260.332861	260.189827	
4309	245.192909	260.332861	260.131989	
4310	247.858931	260.332861	260.140441	
4311	249.198320	260.334046	260.191618	
4312	243.173958	260.334046	260.119131	
4313	246.364502	260.336028	260.148624	
4314	244.993970	260.394626	260.090908	
4315	246.410534	260.394626	260.153248	
4316	249.200709	260.394626	260.176626	
4317	240.413732	260.458183	260.070206	
4318	239.426476	260.458183	260.064471	
4319	246.567826	260.458183	260.162196	
4320	246.611535	260.458183	260.156435	
4321	245.610884	260.458183	260.203461	
4322	243.977799	260.458589	260.187726	
4323	247.248009	260.458589	260.261727	
4324	243.535402	260.458589	260.197303	
4325	242.014766	260.487927	260.193589	
4326	246.473239	260.487927	260.247176	
4327	249.086610	260.487927	260.286002	
4328	249.412461	260.487927	260.292547	
4329	245.162572	260.487927	260.268098	
4330	241.299166	260.487927	260.211566	
4331	248.599449	260.503882	260.288446	
4332	244.499311	260.503882	260.257059	
4333	243.977152	260.635092	260.275244	
4334	243.296593	260.666471	260.257898	
4335	241.344789	260.666471	260.247375	
4336	242.188012	260.707410	260.258456	
4337	244.026643	260.707410	260.273890	
4338	239.403356	260.709414	260.265248	
4339	243.885925	260.719613	260.346102	
4340	246.947527	260.719613	260.421718	
4341	246.397647	260.719613	260.427449	
4342	247.851191	260.719613	260.474899	
4343	246.768084	260.719613	260.490281	
4344	243.881716	260.719613	260.473999	
4345	245.252568	260.719613	260.454926	
4346	243.383810	260.719613	260.436452	
4347	244.915862	260.719613	260.494517	
4348	238.676447	260.737071	260.407765	
4349	249.469869	260.738647	260.539555	
4350	245.326149	260.738647	260.480510	
4351	244.241268	260.738647	260.461637	
4352	250.351943	260.759428	260.574553	
4353	246.227963	260.788914	260.518312	
4354	247.140790	260.788914	260.512632	
4355	253.372084	260.788914	260.637918	
4356	246.879511	260.788914	260.570136	
4357	244.406967	260.802432	260.553605	
4358	247.546217	260.911235	260.624846	
4359	245.837873	260.979865	260.583964	
4360	245.246948	260.979865	260.580219	
4361	247.386456	261.007359	260.637911	
4362	248.160482	261.010026	260.669963	
4363	245.117896	261.010026	260.673648	
4364	250.747049	261.010026	260.770928	
4365	250.954894	261.010026	260.795379	
4366	241.268177	261.010026	260.726358	
4367	242.503458	261.010026	260.758240	
4368	242.886348	261.010026	260.754163	
4369	248.763677	261.010026	260.802651	
4370	248.888961	261.010026	260.816537	
4371	243.831788	261.039470	260.734828	
4372	244.477653	261.079386	260.762606	
4373	253.598670	261.079386	260.897969	
4374	245.653021	261.079386	260.775342	
4375	246.468873	261.079386	260.806278	
4376	249.492845	261.079386	260.885159	
4377	244.346146	261.079386	260.815372	
4378	252.148917	261.079386	260.897199	
4379	249.728995	261.079386	260.872334	
4380	246.645105	261.079386	260.865055	
4381	250.653224	261.079386	260.941312	
4382	246.722094	261.079386	260.880004	
4383	244.153730	261.079386	260.814487	
4384	245.232942	261.079386	260.856048	
4385	247.031086	261.079635	260.893384	
4386	242.421470	261.079635	260.793035	
4387	245.049374	261.079635	260.824844	
4388	245.371911	261.080717	260.791401	
4389	245.803668	261.089887	260.855795	
4390	243.170220	261.089887	260.837632	
4391	245.576353	261.089887	260.904032	
4392	244.787530	261.089887	260.882429	
4393	248.801040	261.089887	260.936721	
4394	243.732159	261.132017	260.866428	
4395	250.676572	261.132017	260.976610	
4396	245.262632	261.132017	260.880451	
4397	246.876926	261.132017	260.894648	
4398	250.027272	261.140879	260.938895	
4399	248.093375	261.140879	260.892540	
4400	242.664735	261.330234	260.853408	
4401	244.533946	261.345438	260.901158	
4402	246.009079	261.345438	260.928234	
4403	245.192084	261.345438	260.940019	
4404	242.889709	261.378398	260.942444	
4405	245.711556	261.378398	261.061588	
4406	241.318149	261.378398	261.071574	
4407	246.912117	261.378398	261.121852	
4408	248.411312	261.398697	261.182209	
4409	249.139256	261.398697	261.207615	
4410	246.704262	261.408558	261.139074	
4411	241.710571	261.408558	261.074661	
4412	243.261426	261.408558	261.074702	
4413	249.351167	261.408558	261.218537	
4414	246.213275	261.439266	261.171199	
4415	247.123121	261.475413	261.179890	
4416	247.856300	261.508572	261.210981	
4417	243.314040	261.508572	261.167161	
4418	246.582838	261.508572	261.251827	
4419	248.996070	261.517866	261.293703	
4420	246.604805	261.517866	261.289543	
4421	253.889656	261.539884	261.388011	
4422	245.661973	261.539884	261.280679	
4423	239.935882	261.539884	261.211536	
4424	244.750425	261.541002	261.310947	
4425	242.104634	261.566002	261.278095	
4426	245.561896	261.568208	261.296251	
4427	242.553926	261.568208	261.252502	
4428	246.169767	261.579539	261.326711	
4429	247.028569	261.579539	261.348526	
4430	246.974030	261.579539	261.342403	
4431	247.865874	261.579539	261.338562	
4432	242.049376	261.589618	261.283526	
4433	246.968086	261.589618	261.370733	
4434	246.303905	261.589618	261.319721	
4435	247.137557	261.589618	261.361028	
4436	247.495167	261.589618	261.369250	
4437	246.560754	261.600512	261.403748	
4438	250.910867	261.600512	261.434549	
4439	247.775439	261.638010	261.411240	
4440	249.454948	261.645161	261.414692	
4441	244.336773	261.645161	261.344963	
4442	247.257915	261.645161	261.399717	
4443	240.057061	261.645161	261.331002	
4444	250.641371	261.645161	261.486073	
4445	251.379957	261.645161	261.517882	
4446	246.135525	261.833031	261.428616	
4447	246.454537	261.880304	261.440835	
4448	251.860624	261.880304	261.515778	
4449	244.854883	261.880304	261.399266	
4450	252.940712	261.880304	261.558006	
4451	245.450813	261.880304	261.496937	
4452	246.306630	261.972153	261.553034	
4453	243.215074	261.972153	261.566571	
4454	246.311578	262.020057	261.658478	
4455	250.814965	262.020057	261.711642	
4456	247.972150	262.020057	261.685169	
4457	247.123809	262.020057	261.701213	
4458	240.973534	262.027081	261.618139	
4459	245.743343	262.050068	261.693169	
4460	247.378019	262.058689	261.731212	
4461	248.241426	262.058689	261.724951	
4462	248.057202	262.058689	261.794960	
4463	245.964103	262.058689	261.795691	
4464	245.965926	262.058689	261.773552	
4465	239.824012	262.058689	261.748915	
4466	243.745568	262.065725	261.833969	
4467	248.739417	262.070092	261.880756	
4468	250.658412	262.070092	261.897921	
4469	246.431259	262.070092	261.846168	
4470	245.445460	262.070092	261.837345	
4471	245.925999	262.070242	261.841070	
4472	246.642993	262.075508	261.855947	
4473	240.440083	262.087901	261.814330	
4474	248.494893	262.100861	261.886972	
4475	247.896345	262.102552	261.892293	
4476	246.228801	262.102552	261.855774	
4477	250.364629	262.103278	261.923158	
4478	244.354899	262.103278	261.828952	
4479	247.975267	262.117871	261.930348	
4480	252.904687	262.117871	261.966979	
4481	246.152486	262.117871	261.898492	
4482	250.681140	262.117871	261.935957	
4483	244.586901	262.117871	261.876846	
4484	245.365705	262.153077	261.881502	
4485	246.582466	262.156962	261.921335	
4486	244.895517	262.156962	261.865657	
4487	246.737716	262.156962	261.924487	
4488	244.725837	262.156962	261.874006	
4489	244.905802	262.156962	261.892561	
4490	248.045883	262.156962	261.967823	
4491	248.253874	262.213021	261.964234	
4492	247.968998	262.213021	261.967653	
4493	237.969278	262.213021	261.848544	
4494	252.859304	262.213021	262.027588	
4495	241.842965	262.213021	261.898811	
4496	244.817729	262.213021	261.950684	
4497	245.107484	262.213021	261.972371	
4498	247.520266	262.213021	262.009325	
4499	243.848105	262.213021	261.940585	
4500	244.709911	262.243371	261.978142	
4501	248.687496	262.243371	261.998738	
4502	243.071013	262.255466	261.937200	
4503	247.575260	262.255466	262.009579	
4504	245.411877	262.263348	261.985771	
4505	248.277349	262.263348	262.028547	
4506	252.201615	262.263348	262.084916	
4507	242.868643	262.323089	261.973230	
4508	245.213799	262.323089	262.030877	
4509	247.148032	262.323089	262.050235	
4510	242.902908	262.323089	262.034389	
4511	244.133251	262.323089	262.048339	
4512	247.071201	262.339603	262.099005	
4513	247.912947	262.339603	262.132370	
4514	247.042973	262.368771	262.110843	
4515	246.678317	262.368771	262.105614	
4516	248.815689	262.399412	262.141297	
4517	246.487126	262.405269	262.092839	
4518	247.832382	262.405269	262.130599	
4519	248.607532	262.429135	262.182646	
4520	240.929159	262.429135	262.094471	
4521	251.104910	262.429135	262.223779	
4522	251.577674	262.562227	262.225341	
4523	249.249625	262.618595	262.178012	
4524	254.600398	262.618595	262.306338	
4525	251.610670	262.630541	262.304471	
4526	246.011001	262.656486	262.235317	
4527	245.262997	262.656486	262.364781	
4528	249.070238	262.673127	262.416172	
4529	247.852002	262.673127	262.436061	
4530	246.659381	262.709437	262.425812	
4531	245.928340	262.709437	262.406102	
4532	244.677318	262.709437	262.362854	
4533	247.812272	262.709437	262.464327	
4534	242.896922	262.709953	262.423954	
4535	244.342743	262.709953	262.400907	
4536	249.195725	262.709953	262.521078	
4537	245.409702	262.778764	262.471512	
4538	251.076113	262.845160	262.517506	
4539	248.343360	262.845160	262.474890	
4540	243.569018	262.853272	262.442534	
4541	249.650924	262.859712	262.521569	
4542	250.652645	262.859712	262.588124	
