   0 	 12.00 	 24.78 	 41.00
    1 	 16.00 	 26.76 	 41.00
    2 	 16.00 	 27.91 	 40.00
    3 	 15.00 	 28.67 	 39.00
    4 	 17.00 	 30.22 	 44.00
    5 	 22.00 	 31.47 	 43.00
    6 	 18.00 	 32.84 	 43.00
    7 	 20.00 	 32.53 	 44.00
    8 	 18.00 	 33.20 	 44.00
    9 	 22.00 	 34.20 	 44.00
   10 	 25.00 	 35.22 	 45.00
   11 	 25.00 	 35.84 	 45.00
   12 	 25.00 	 36.15 	 45.00
   13 	 29.00 	 38.00 	 46.00
   14 	 24.00 	 37.75 	 45.00
   15 	 22.00 	 37.55 	 45.00
   16 	 21.00 	 37.24 	 44.00
   17 	 28.00 	 37.13 	 46.00
   18 	 24.00 	 37.51 	 46.00
   19 	 27.00 	 37.38 	 45.00
   20 	 26.00 	 37.49 	 44.00
   21 	 26.00 	 37.24 	 44.00
   22 	 29.00 	 37.98 	 44.00
   23 	 32.00 	 39.31 	 44.00
   24 	 32.00 	 39.80 	 45.00
   25 	 28.00 	 39.98 	 45.00
   26 	 28.00 	 39.82 	 44.00
   27 	 31.00 	 39.24 	 44.00
   28 	 27.00 	 38.64 	 44.00
   29 	 30.00 	 39.33 	 45.00
   30 	 32.00 	 39.35 	 44.00
   31 	 31.00 	 38.80 	 44.00
   32 	 35.00 	 38.67 	 44.00
   33 	 31.00 	 38.40 	 45.00
   34 	 29.00 	 38.64 	 45.00
   35 	 26.00 	 38.55 	 45.00
   36 	 32.00 	 38.78 	 45.00
   37 	 33.00 	 38.82 	 44.00
   38 	 28.00 	 38.40 	 44.00
   39 	 29.00 	 38.11 	 45.00
   40 	 24.00 	 37.65 	 44.00
   41 	 24.00 	 36.31 	 43.00
   42 	 28.00 	 37.09 	 44.00
   43 	 27.00 	 37.76 	 44.00
   44 	 26.00 	 37.65 	 44.00
   45 	 27.00 	 37.95 	 45.00
   46 	 27.00 	 38.00 	 45.00
   47 	 33.00 	 38.69 	 44.00
   48 	 30.00 	 38.82 	 44.00
   49 	 32.00 	 38.85 	 44.00
   50 	 32.00 	 39.87 	 44.00
   51 	 33.00 	 39.51 	 45.00
   52 	 32.00 	 39.56 	 44.00
   53 	 31.00 	 39.56 	 44.00
   54 	 33.00 	 39.55 	 45.00
   55 	 27.00 	 40.13 	 44.00
   56 	 26.00 	 39.98 	 44.00
   57 	 31.00 	 40.13 	 44.00
   58 	 33.00 	 39.75 	 44.00
   59 	 33.00 	 40.22 	 44.00
 
