   0 	 12.00 	 25.45 	 37.00
    1 	 15.00 	 26.71 	 38.00
    2 	 15.00 	 27.16 	 38.00
    3 	 18.00 	 28.07 	 38.00
    4 	 20.00 	 28.84 	 41.00
    5 	 14.00 	 29.58 	 41.00
    6 	 20.00 	 30.93 	 39.00
    7 	 19.00 	 30.80 	 39.00
    8 	 22.00 	 31.76 	 40.00
    9 	 21.00 	 32.25 	 42.00
   10 	 23.00 	 32.51 	 42.00
   11 	 20.00 	 32.62 	 42.00
   12 	 21.00 	 33.82 	 42.00
   13 	 25.00 	 34.47 	 44.00
   14 	 21.00 	 34.56 	 44.00
   15 	 24.00 	 35.36 	 45.00
   16 	 23.00 	 36.35 	 45.00
   17 	 28.00 	 37.55 	 45.00
   18 	 31.00 	 37.85 	 45.00
   19 	 31.00 	 38.11 	 45.00
   20 	 29.00 	 37.89 	 43.00
   21 	 26.00 	 37.65 	 44.00
   22 	 30.00 	 38.31 	 46.00
   23 	 24.00 	 38.07 	 45.00
   24 	 27.00 	 38.15 	 44.00
   25 	 29.00 	 37.91 	 44.00
   26 	 29.00 	 37.65 	 44.00
   27 	 31.00 	 37.84 	 44.00
   28 	 29.00 	 38.89 	 44.00
   29 	 31.00 	 39.05 	 46.00
   30 	 31.00 	 39.27 	 46.00
   31 	 31.00 	 38.76 	 47.00
   32 	 29.00 	 39.20 	 47.00
   33 	 30.00 	 38.98 	 45.00
   34 	 30.00 	 39.64 	 44.00
   35 	 28.00 	 39.51 	 45.00
   36 	 32.00 	 39.95 	 45.00
   37 	 32.00 	 39.95 	 46.00
   38 	 33.00 	 39.82 	 46.00
   39 	 30.00 	 39.04 	 46.00
   40 	 27.00 	 39.56 	 45.00
   41 	 27.00 	 39.69 	 45.00
   42 	 34.00 	 40.11 	 45.00
   43 	 31.00 	 39.84 	 45.00
   44 	 33.00 	 39.85 	 45.00
   45 	 31.00 	 39.75 	 45.00
   46 	 33.00 	 39.80 	 45.00
   47 	 32.00 	 40.11 	 47.00
   48 	 29.00 	 39.89 	 47.00
   49 	 34.00 	 39.58 	 46.00
   50 	 34.00 	 39.69 	 45.00
   51 	 31.00 	 39.84 	 45.00
   52 	 29.00 	 39.20 	 45.00
   53 	 29.00 	 38.96 	 45.00
   54 	 30.00 	 39.07 	 45.00
   55 	 31.00 	 39.36 	 46.00
   56 	 26.00 	 39.35 	 46.00
   57 	 26.00 	 38.76 	 45.00
   58 	 31.00 	 39.09 	 46.00
   59 	 31.00 	 39.40 	 45.00
 
