   0 	 10.00 	 23.69 	 36.00
    1 	 15.00 	 25.51 	 36.00
    2 	 16.00 	 26.58 	 41.00
    3 	 16.00 	 27.64 	 41.00
    4 	 17.00 	 29.22 	 42.00
    5 	 16.00 	 27.95 	 42.00
    6 	 17.00 	 28.85 	 42.00
    7 	 17.00 	 29.42 	 40.00
    8 	 18.00 	 31.47 	 40.00
    9 	 22.00 	 31.89 	 41.00
   10 	 22.00 	 32.42 	 41.00
   11 	 21.00 	 32.51 	 41.00
   12 	 20.00 	 32.49 	 41.00
   13 	 21.00 	 33.62 	 43.00
   14 	 23.00 	 34.73 	 42.00
   15 	 23.00 	 35.07 	 42.00
   16 	 26.00 	 36.80 	 44.00
   17 	 25.00 	 36.73 	 42.00
   18 	 21.00 	 36.69 	 42.00
   19 	 21.00 	 36.05 	 42.00
   20 	 24.00 	 37.13 	 43.00
   21 	 28.00 	 38.05 	 44.00
   22 	 28.00 	 37.56 	 44.00
   23 	 26.00 	 37.27 	 44.00
   24 	 26.00 	 37.05 	 45.00
   25 	 28.00 	 37.67 	 45.00
   26 	 29.00 	 37.36 	 45.00
   27 	 27.00 	 37.65 	 44.00
   28 	 27.00 	 37.45 	 44.00
   29 	 28.00 	 37.60 	 43.00
   30 	 30.00 	 36.47 	 45.00
   31 	 30.00 	 36.60 	 43.00
   32 	 27.00 	 36.87 	 43.00
   33 	 30.00 	 36.80 	 43.00
   34 	 30.00 	 37.47 	 45.00
   35 	 32.00 	 38.56 	 46.00
   36 	 31.00 	 37.80 	 46.00
   37 	 28.00 	 37.75 	 46.00
   38 	 30.00 	 37.58 	 45.00
   39 	 31.00 	 38.11 	 45.00
   40 	 32.00 	 38.38 	 45.00
   41 	 32.00 	 39.02 	 46.00
   42 	 28.00 	 38.58 	 46.00
   43 	 28.00 	 38.42 	 46.00
   44 	 28.00 	 37.76 	 46.00
   45 	 31.00 	 38.09 	 46.00
   46 	 31.00 	 38.55 	 46.00
   47 	 28.00 	 38.29 	 46.00
   48 	 32.00 	 39.05 	 45.00
   49 	 31.00 	 39.13 	 46.00
   50 	 28.00 	 39.33 	 46.00
   51 	 29.00 	 39.29 	 46.00
   52 	 29.00 	 38.98 	 46.00
   53 	 28.00 	 40.04 	 46.00
   54 	 27.00 	 39.09 	 46.00
   55 	 29.00 	 39.56 	 47.00
   56 	 28.00 	 40.55 	 47.00
   57 	 27.00 	 40.76 	 47.00
   58 	 28.00 	 41.11 	 47.00
   59 	 32.00 	 40.85 	 46.00
 
