   0 	 15.00 	 25.95 	 40.00
    1 	 11.00 	 27.45 	 40.00
    2 	 18.00 	 29.89 	 41.00
    3 	 16.00 	 30.47 	 43.00
    4 	 21.00 	 31.20 	 43.00
    5 	 21.00 	 32.82 	 44.00
    6 	 21.00 	 35.31 	 44.00
    7 	 23.00 	 36.64 	 45.00
    8 	 23.00 	 36.38 	 44.00
    9 	 27.00 	 37.04 	 44.00
   10 	 27.00 	 37.29 	 45.00
   11 	 23.00 	 37.67 	 45.00
   12 	 26.00 	 38.36 	 46.00
   13 	 26.00 	 38.45 	 45.00
   14 	 26.00 	 38.64 	 45.00
   15 	 26.00 	 37.73 	 44.00
   16 	 22.00 	 38.25 	 44.00
   17 	 30.00 	 38.82 	 44.00
   18 	 27.00 	 37.87 	 45.00
   19 	 30.00 	 38.18 	 44.00
   20 	 27.00 	 37.87 	 44.00
   21 	 27.00 	 38.35 	 44.00
   22 	 28.00 	 38.64 	 44.00
   23 	 28.00 	 39.64 	 44.00
   24 	 28.00 	 39.07 	 45.00
   25 	 28.00 	 38.69 	 45.00
   26 	 27.00 	 38.49 	 46.00
   27 	 28.00 	 39.53 	 44.00
   28 	 30.00 	 39.95 	 45.00
   29 	 30.00 	 39.95 	 45.00
   30 	 30.00 	 39.22 	 45.00
   31 	 32.00 	 39.62 	 45.00
   32 	 33.00 	 39.64 	 43.00
   33 	 33.00 	 39.49 	 44.00
   34 	 33.00 	 39.13 	 43.00
   35 	 29.00 	 39.05 	 45.00
   36 	 29.00 	 39.80 	 45.00
   37 	 29.00 	 39.24 	 45.00
   38 	 34.00 	 39.62 	 45.00
   39 	 31.00 	 39.73 	 45.00
   40 	 31.00 	 39.75 	 45.00
   41 	 31.00 	 39.56 	 44.00
   42 	 32.00 	 40.07 	 44.00
   43 	 31.00 	 39.87 	 44.00
   44 	 30.00 	 39.42 	 45.00
   45 	 30.00 	 39.55 	 45.00
   46 	 31.00 	 39.60 	 45.00
   47 	 31.00 	 39.67 	 45.00
   48 	 32.00 	 40.49 	 46.00
   49 	 32.00 	 40.49 	 45.00
   50 	 33.00 	 40.31 	 46.00
   51 	 34.00 	 40.76 	 45.00
   52 	 36.00 	 40.45 	 45.00
   53 	 33.00 	 40.42 	 45.00
   54 	 31.00 	 39.51 	 45.00
   55 	 28.00 	 38.98 	 43.00
   56 	 31.00 	 39.67 	 45.00
   57 	 29.00 	 39.25 	 45.00
   58 	 28.00 	 39.44 	 45.00
   59 	 30.00 	 40.29 	 46.00
 
