   0 	 15.00 	 24.98 	 38.00
    1 	 15.00 	 25.85 	 37.00
    2 	 16.00 	 26.55 	 41.00
    3 	 19.00 	 28.51 	 41.00
    4 	 19.00 	 29.18 	 44.00
    5 	 18.00 	 29.62 	 38.00
    6 	 17.00 	 29.29 	 39.00
    7 	 19.00 	 30.71 	 38.00
    8 	 21.00 	 31.35 	 38.00
    9 	 21.00 	 31.47 	 40.00
   10 	 23.00 	 32.09 	 40.00
   11 	 23.00 	 32.76 	 43.00
   12 	 25.00 	 33.45 	 40.00
   13 	 25.00 	 32.71 	 43.00
   14 	 24.00 	 33.04 	 40.00
   15 	 26.00 	 33.05 	 42.00
   16 	 23.00 	 33.35 	 42.00
   17 	 24.00 	 33.62 	 42.00
   18 	 25.00 	 34.93 	 43.00
   19 	 25.00 	 35.29 	 43.00
   20 	 25.00 	 35.91 	 43.00
   21 	 24.00 	 36.27 	 44.00
   22 	 24.00 	 37.25 	 45.00
   23 	 21.00 	 37.44 	 45.00
   24 	 28.00 	 37.05 	 45.00
   25 	 28.00 	 37.56 	 45.00
   26 	 28.00 	 38.27 	 45.00
   27 	 28.00 	 38.09 	 45.00
   28 	 31.00 	 37.85 	 43.00
   29 	 28.00 	 38.00 	 43.00
   30 	 31.00 	 37.87 	 44.00
   31 	 31.00 	 38.16 	 45.00
   32 	 29.00 	 37.80 	 45.00
   33 	 31.00 	 38.25 	 44.00
   34 	 29.00 	 38.38 	 45.00
   35 	 29.00 	 38.33 	 45.00
   36 	 29.00 	 37.96 	 44.00
   37 	 29.00 	 37.04 	 44.00
   38 	 28.00 	 36.67 	 44.00
   39 	 29.00 	 36.58 	 42.00
   40 	 27.00 	 35.82 	 41.00
   41 	 26.00 	 35.56 	 41.00
   42 	 26.00 	 35.29 	 42.00
   43 	 26.00 	 34.76 	 44.00
   44 	 26.00 	 34.04 	 41.00
   45 	 26.00 	 34.09 	 42.00
   46 	 25.00 	 35.33 	 44.00
   47 	 29.00 	 36.31 	 44.00
   48 	 27.00 	 36.42 	 46.00
   49 	 25.00 	 36.87 	 45.00
   50 	 25.00 	 36.51 	 44.00
   51 	 26.00 	 36.51 	 44.00
   52 	 30.00 	 36.89 	 44.00
   53 	 29.00 	 36.71 	 44.00
   54 	 27.00 	 35.64 	 42.00
   55 	 27.00 	 35.05 	 43.00
   56 	 25.00 	 35.33 	 43.00
   57 	 27.00 	 36.27 	 44.00
   58 	 25.00 	 36.18 	 43.00
   59 	 29.00 	 36.60 	 44.00
 
