   0 	 13.00 	 25.51 	 38.00
    1 	 18.00 	 26.98 	 36.00
    2 	 18.00 	 27.95 	 37.00
    3 	 18.00 	 28.53 	 38.00
    4 	 17.00 	 30.27 	 41.00
    5 	 18.00 	 30.04 	 41.00
    6 	 22.00 	 30.96 	 41.00
    7 	 21.00 	 31.67 	 42.00
    8 	 23.00 	 32.18 	 41.00
    9 	 20.00 	 32.27 	 41.00
   10 	 23.00 	 32.25 	 42.00
   11 	 22.00 	 31.27 	 40.00
   12 	 21.00 	 32.45 	 43.00
   13 	 23.00 	 34.35 	 41.00
   14 	 25.00 	 34.96 	 43.00
   15 	 27.00 	 36.00 	 45.00
   16 	 26.00 	 36.25 	 43.00
   17 	 28.00 	 36.65 	 44.00
   18 	 26.00 	 37.31 	 44.00
   19 	 28.00 	 36.85 	 43.00
   20 	 28.00 	 37.13 	 45.00
   21 	 28.00 	 36.71 	 44.00
   22 	 26.00 	 36.71 	 44.00
   23 	 26.00 	 37.36 	 44.00
   24 	 31.00 	 37.56 	 44.00
   25 	 30.00 	 37.76 	 44.00
   26 	 29.00 	 38.18 	 45.00
   27 	 26.00 	 39.09 	 44.00
   28 	 23.00 	 39.20 	 44.00
   29 	 23.00 	 39.04 	 44.00
   30 	 22.00 	 39.05 	 44.00
   31 	 22.00 	 39.42 	 45.00
   32 	 22.00 	 39.09 	 46.00
   33 	 31.00 	 38.60 	 44.00
   34 	 33.00 	 38.71 	 43.00
   35 	 32.00 	 39.02 	 43.00
   36 	 31.00 	 39.15 	 46.00
   37 	 30.00 	 38.53 	 45.00
   38 	 31.00 	 38.02 	 45.00
   39 	 30.00 	 38.38 	 45.00
   40 	 28.00 	 38.15 	 45.00
   41 	 30.00 	 38.04 	 44.00
   42 	 31.00 	 37.76 	 45.00
   43 	 30.00 	 38.22 	 44.00
   44 	 32.00 	 39.05 	 45.00
   45 	 33.00 	 38.93 	 46.00
   46 	 33.00 	 38.56 	 45.00
   47 	 32.00 	 38.29 	 45.00
   48 	 29.00 	 39.11 	 44.00
   49 	 32.00 	 39.49 	 46.00
   50 	 29.00 	 39.33 	 46.00
   51 	 30.00 	 39.33 	 46.00
   52 	 32.00 	 38.51 	 44.00
   53 	 31.00 	 38.35 	 44.00
   54 	 32.00 	 38.05 	 44.00
   55 	 29.00 	 38.45 	 44.00
   56 	 27.00 	 38.80 	 44.00
   57 	 27.00 	 38.75 	 44.00
   58 	 29.00 	 38.60 	 45.00
   59 	 28.00 	 38.56 	 45.00
 
