   0 	 9.00 	 25.00 	 41.00
    1 	 17.00 	 26.76 	 39.00
    2 	 16.00 	 27.58 	 39.00
    3 	 18.00 	 27.93 	 39.00
    4 	 18.00 	 28.75 	 39.00
    5 	 19.00 	 29.35 	 39.00
    6 	 17.00 	 29.35 	 38.00
    7 	 16.00 	 29.22 	 38.00
    8 	 21.00 	 30.42 	 38.00
    9 	 21.00 	 29.89 	 39.00
   10 	 18.00 	 30.25 	 40.00
   11 	 18.00 	 30.62 	 41.00
   12 	 22.00 	 30.76 	 43.00
   13 	 20.00 	 31.47 	 42.00
   14 	 21.00 	 32.80 	 43.00
   15 	 25.00 	 33.53 	 43.00
   16 	 24.00 	 35.18 	 45.00
   17 	 25.00 	 35.33 	 42.00
   18 	 29.00 	 35.24 	 42.00
   19 	 25.00 	 35.53 	 42.00
   20 	 26.00 	 36.00 	 44.00
   21 	 26.00 	 36.25 	 44.00
   22 	 24.00 	 36.47 	 43.00
   23 	 26.00 	 36.96 	 44.00
   24 	 26.00 	 36.35 	 43.00
   25 	 25.00 	 36.96 	 44.00
   26 	 25.00 	 36.85 	 44.00
   27 	 25.00 	 37.02 	 44.00
   28 	 29.00 	 38.11 	 44.00
   29 	 29.00 	 37.84 	 44.00
   30 	 29.00 	 38.40 	 44.00
   31 	 33.00 	 38.60 	 44.00
   32 	 29.00 	 38.33 	 45.00
   33 	 30.00 	 38.20 	 45.00
   34 	 26.00 	 37.51 	 44.00
   35 	 30.00 	 38.11 	 44.00
   36 	 30.00 	 38.49 	 44.00
   37 	 31.00 	 39.36 	 46.00
   38 	 31.00 	 40.22 	 45.00
   39 	 34.00 	 40.91 	 44.00
   40 	 32.00 	 40.47 	 45.00
   41 	 31.00 	 40.73 	 45.00
   42 	 31.00 	 40.89 	 46.00
   43 	 29.00 	 40.82 	 46.00
   44 	 24.00 	 40.09 	 46.00
   45 	 29.00 	 39.91 	 46.00
   46 	 31.00 	 40.36 	 46.00
   47 	 31.00 	 40.25 	 46.00
   48 	 31.00 	 40.58 	 46.00
   49 	 31.00 	 40.40 	 46.00
   50 	 27.00 	 40.07 	 46.00
   51 	 31.00 	 40.55 	 46.00
   52 	 32.00 	 40.73 	 46.00
   53 	 35.00 	 40.36 	 46.00
   54 	 33.00 	 40.31 	 46.00
   55 	 30.00 	 40.40 	 46.00
   56 	 33.00 	 40.65 	 47.00
   57 	 33.00 	 41.00 	 47.00
   58 	 34.00 	 41.20 	 47.00
   59 	 35.00 	 40.85 	 46.00
 
