   0 	 13.00 	 24.02 	 39.00
    1 	 15.00 	 25.42 	 39.00
    2 	 16.00 	 25.67 	 38.00
    3 	 17.00 	 27.47 	 39.00
    4 	 19.00 	 27.84 	 39.00
    5 	 20.00 	 28.55 	 38.00
    6 	 20.00 	 30.05 	 39.00
    7 	 20.00 	 30.15 	 38.00
    8 	 20.00 	 30.07 	 38.00
    9 	 17.00 	 31.13 	 38.00
   10 	 18.00 	 30.80 	 38.00
   11 	 17.00 	 30.27 	 39.00
   12 	 22.00 	 29.84 	 39.00
   13 	 22.00 	 30.95 	 39.00
   14 	 20.00 	 31.18 	 39.00
   15 	 26.00 	 32.87 	 40.00
   16 	 25.00 	 31.80 	 40.00
   17 	 20.00 	 31.95 	 40.00
   18 	 23.00 	 32.20 	 42.00
   19 	 23.00 	 32.73 	 41.00
   20 	 22.00 	 33.36 	 41.00
   21 	 20.00 	 33.18 	 40.00
   22 	 21.00 	 33.13 	 41.00
   23 	 24.00 	 34.44 	 41.00
   24 	 24.00 	 34.31 	 43.00
   25 	 25.00 	 35.24 	 43.00
   26 	 25.00 	 34.40 	 42.00
   27 	 26.00 	 34.60 	 42.00
   28 	 25.00 	 34.25 	 42.00
   29 	 22.00 	 34.38 	 45.00
   30 	 27.00 	 33.84 	 42.00
   31 	 24.00 	 33.55 	 40.00
   32 	 24.00 	 33.55 	 40.00
   33 	 27.00 	 34.18 	 40.00
   34 	 26.00 	 34.42 	 40.00
   35 	 26.00 	 34.38 	 42.00
   36 	 28.00 	 34.93 	 42.00
   37 	 29.00 	 35.16 	 41.00
   38 	 27.00 	 34.24 	 40.00
   39 	 26.00 	 33.87 	 40.00
   40 	 27.00 	 34.11 	 40.00
   41 	 29.00 	 34.87 	 42.00
   42 	 28.00 	 35.27 	 41.00
   43 	 27.00 	 34.31 	 41.00
   44 	 28.00 	 35.36 	 42.00
   45 	 28.00 	 35.69 	 43.00
   46 	 30.00 	 36.45 	 44.00
   47 	 31.00 	 36.09 	 42.00
   48 	 28.00 	 35.31 	 42.00
   49 	 28.00 	 35.27 	 42.00
   50 	 26.00 	 35.80 	 42.00
   51 	 26.00 	 35.24 	 42.00
   52 	 24.00 	 35.40 	 43.00
   53 	 24.00 	 34.96 	 43.00
   54 	 24.00 	 35.44 	 43.00
   55 	 24.00 	 35.38 	 45.00
   56 	 23.00 	 34.85 	 43.00
   57 	 23.00 	 35.76 	 43.00
   58 	 23.00 	 36.07 	 44.00
   59 	 23.00 	 36.15 	 43.00
 
