   0 	 10.00 	 23.49 	 35.00
    1 	 15.00 	 25.85 	 37.00
    2 	 15.00 	 27.31 	 38.00
    3 	 20.00 	 28.33 	 39.00
    4 	 19.00 	 28.80 	 39.00
    5 	 20.00 	 29.42 	 40.00
    6 	 22.00 	 30.18 	 40.00
    7 	 19.00 	 30.76 	 40.00
    8 	 23.00 	 32.75 	 38.00
    9 	 27.00 	 32.98 	 39.00
   10 	 26.00 	 32.78 	 39.00
   11 	 24.00 	 32.82 	 40.00
   12 	 20.00 	 32.00 	 40.00
   13 	 24.00 	 32.53 	 40.00
   14 	 23.00 	 32.18 	 40.00
   15 	 24.00 	 31.51 	 40.00
   16 	 20.00 	 32.22 	 40.00
   17 	 21.00 	 33.02 	 42.00
   18 	 23.00 	 34.02 	 44.00
   19 	 21.00 	 34.36 	 40.00
   20 	 24.00 	 34.69 	 41.00
   21 	 24.00 	 34.69 	 44.00
   22 	 26.00 	 34.56 	 42.00
   23 	 25.00 	 34.62 	 43.00
   24 	 26.00 	 36.27 	 43.00
   25 	 25.00 	 36.76 	 43.00
   26 	 31.00 	 37.45 	 44.00
   27 	 28.00 	 37.00 	 45.00
   28 	 28.00 	 36.84 	 45.00
   29 	 29.00 	 37.15 	 45.00
   30 	 27.00 	 37.33 	 45.00
   31 	 27.00 	 37.11 	 45.00
   32 	 26.00 	 37.18 	 45.00
   33 	 28.00 	 38.15 	 45.00
   34 	 28.00 	 37.82 	 45.00
   35 	 28.00 	 37.04 	 46.00
   36 	 28.00 	 37.36 	 45.00
   37 	 28.00 	 38.16 	 45.00
   38 	 26.00 	 38.55 	 45.00
   39 	 33.00 	 38.45 	 45.00
   40 	 31.00 	 38.07 	 45.00
   41 	 27.00 	 37.11 	 45.00
   42 	 21.00 	 37.73 	 45.00
   43 	 27.00 	 38.27 	 46.00
   44 	 25.00 	 37.80 	 45.00
   45 	 25.00 	 37.76 	 45.00
   46 	 29.00 	 37.82 	 46.00
   47 	 29.00 	 38.11 	 46.00
   48 	 28.00 	 38.95 	 46.00
   49 	 28.00 	 39.25 	 45.00
   50 	 31.00 	 39.18 	 46.00
   51 	 33.00 	 38.78 	 46.00
   52 	 32.00 	 38.67 	 46.00
   53 	 31.00 	 38.64 	 46.00
   54 	 31.00 	 38.40 	 46.00
   55 	 27.00 	 38.18 	 45.00
   56 	 31.00 	 37.49 	 43.00
   57 	 31.00 	 37.07 	 43.00
   58 	 29.00 	 36.87 	 45.00
   59 	 28.00 	 37.05 	 44.00
 
