   0 	 10.00 	 24.62 	 38.00
    1 	 11.00 	 25.27 	 45.00
    2 	 15.00 	 26.53 	 45.00
    3 	 9.00 	 29.25 	 45.00
    4 	 17.00 	 31.07 	 43.00
    5 	 16.00 	 32.24 	 43.00
    6 	 13.00 	 32.24 	 43.00
    7 	 18.00 	 31.53 	 44.00
    8 	 21.00 	 32.24 	 44.00
    9 	 18.00 	 32.35 	 41.00
   10 	 25.00 	 33.87 	 43.00
   11 	 25.00 	 34.91 	 42.00
   12 	 25.00 	 35.40 	 43.00
   13 	 25.00 	 35.84 	 43.00
   14 	 25.00 	 36.49 	 43.00
   15 	 27.00 	 37.13 	 43.00
   16 	 29.00 	 37.00 	 44.00
   17 	 26.00 	 36.44 	 44.00
   18 	 26.00 	 36.75 	 44.00
   19 	 22.00 	 37.42 	 45.00
   20 	 26.00 	 37.33 	 45.00
   21 	 27.00 	 37.93 	 46.00
   22 	 27.00 	 37.87 	 46.00
   23 	 25.00 	 38.49 	 46.00
   24 	 23.00 	 38.18 	 46.00
   25 	 29.00 	 38.75 	 46.00
   26 	 30.00 	 38.15 	 46.00
   27 	 30.00 	 37.44 	 45.00
   28 	 28.00 	 37.85 	 45.00
   29 	 28.00 	 38.27 	 45.00
   30 	 29.00 	 38.04 	 46.00
   31 	 28.00 	 38.67 	 46.00
   32 	 29.00 	 38.69 	 46.00
   33 	 30.00 	 38.55 	 46.00
   34 	 28.00 	 38.76 	 46.00
   35 	 26.00 	 39.09 	 46.00
   36 	 26.00 	 39.55 	 45.00
   37 	 30.00 	 40.64 	 45.00
   38 	 32.00 	 40.55 	 47.00
   39 	 30.00 	 39.95 	 45.00
   40 	 29.00 	 39.51 	 45.00
   41 	 29.00 	 38.87 	 44.00
   42 	 33.00 	 39.69 	 46.00
   43 	 32.00 	 39.64 	 46.00
   44 	 31.00 	 38.76 	 44.00
   45 	 30.00 	 38.40 	 44.00
   46 	 31.00 	 37.93 	 44.00
   47 	 29.00 	 38.40 	 46.00
   48 	 29.00 	 39.45 	 47.00
   49 	 31.00 	 39.73 	 47.00
   50 	 31.00 	 39.09 	 47.00
   51 	 30.00 	 39.51 	 47.00
   52 	 30.00 	 39.47 	 47.00
   53 	 30.00 	 38.89 	 45.00
   54 	 30.00 	 39.38 	 45.00
   55 	 28.00 	 39.13 	 45.00
   56 	 28.00 	 39.80 	 46.00
   57 	 34.00 	 39.20 	 45.00
   58 	 29.00 	 39.04 	 45.00
   59 	 26.00 	 38.05 	 44.00
 
