   0 	 12.00 	 26.47 	 37.00
    1 	 16.00 	 28.40 	 40.00
    2 	 18.00 	 29.35 	 40.00
    3 	 18.00 	 29.27 	 39.00
    4 	 20.00 	 30.89 	 38.00
    5 	 21.00 	 31.69 	 40.00
    6 	 23.00 	 31.20 	 39.00
    7 	 21.00 	 30.87 	 40.00
    8 	 24.00 	 31.62 	 41.00
    9 	 22.00 	 31.42 	 41.00
   10 	 23.00 	 32.02 	 42.00
   11 	 23.00 	 32.91 	 42.00
   12 	 22.00 	 33.40 	 43.00
   13 	 22.00 	 33.44 	 43.00
   14 	 20.00 	 33.60 	 43.00
   15 	 24.00 	 34.89 	 42.00
   16 	 26.00 	 36.65 	 43.00
   17 	 29.00 	 37.31 	 44.00
   18 	 25.00 	 37.55 	 45.00
   19 	 25.00 	 38.40 	 45.00
   20 	 32.00 	 38.98 	 45.00
   21 	 34.00 	 39.65 	 45.00
   22 	 32.00 	 39.98 	 45.00
   23 	 35.00 	 39.82 	 45.00
   24 	 31.00 	 38.87 	 45.00
   25 	 29.00 	 38.87 	 45.00
   26 	 33.00 	 39.00 	 45.00
   27 	 32.00 	 38.80 	 45.00
   28 	 31.00 	 38.53 	 45.00
   29 	 28.00 	 38.87 	 44.00
   30 	 28.00 	 39.11 	 45.00
   31 	 29.00 	 39.51 	 45.00
   32 	 30.00 	 39.69 	 46.00
   33 	 30.00 	 39.67 	 45.00
   34 	 27.00 	 39.24 	 45.00
   35 	 30.00 	 38.98 	 44.00
   36 	 30.00 	 38.91 	 45.00
   37 	 31.00 	 39.25 	 45.00
   38 	 30.00 	 38.89 	 45.00
   39 	 32.00 	 39.45 	 45.00
   40 	 31.00 	 39.55 	 45.00
   41 	 30.00 	 39.55 	 45.00
   42 	 32.00 	 40.64 	 46.00
   43 	 36.00 	 40.76 	 45.00
   44 	 34.00 	 40.15 	 44.00
   45 	 32.00 	 39.91 	 44.00
   46 	 34.00 	 39.76 	 45.00
   47 	 33.00 	 40.00 	 45.00
   48 	 33.00 	 40.22 	 45.00
   49 	 28.00 	 40.73 	 46.00
   50 	 31.00 	 40.35 	 45.00
   51 	 31.00 	 40.25 	 45.00
   52 	 32.00 	 40.07 	 46.00
   53 	 31.00 	 39.00 	 45.00
   54 	 31.00 	 39.09 	 45.00
   55 	 29.00 	 39.80 	 45.00
   56 	 29.00 	 39.09 	 45.00
   57 	 31.00 	 38.47 	 47.00
   58 	 30.00 	 38.82 	 47.00
   59 	 30.00 	 38.25 	 45.00
 
