   0 	 14.00 	 25.62 	 39.00
    1 	 15.00 	 26.58 	 38.00
    2 	 15.00 	 28.09 	 38.00
    3 	 13.00 	 28.53 	 39.00
    4 	 13.00 	 30.05 	 39.00
    5 	 21.00 	 30.76 	 39.00
    6 	 20.00 	 32.00 	 42.00
    7 	 20.00 	 33.16 	 40.00
    8 	 21.00 	 34.24 	 39.00
    9 	 24.00 	 33.60 	 40.00
   10 	 24.00 	 34.07 	 40.00
   11 	 24.00 	 34.33 	 41.00
   12 	 23.00 	 34.76 	 41.00
   13 	 23.00 	 35.38 	 42.00
   14 	 24.00 	 35.60 	 44.00
   15 	 27.00 	 35.24 	 42.00
   16 	 25.00 	 35.55 	 42.00
   17 	 24.00 	 36.09 	 42.00
   18 	 24.00 	 35.29 	 43.00
   19 	 27.00 	 35.58 	 42.00
   20 	 29.00 	 36.64 	 42.00
   21 	 29.00 	 37.62 	 43.00
   22 	 27.00 	 36.49 	 43.00
   23 	 26.00 	 37.09 	 42.00
   24 	 26.00 	 37.51 	 42.00
   25 	 30.00 	 37.44 	 43.00
   26 	 28.00 	 36.65 	 43.00
   27 	 28.00 	 36.65 	 43.00
   28 	 28.00 	 36.13 	 45.00
   29 	 25.00 	 35.29 	 42.00
   30 	 28.00 	 35.53 	 43.00
   31 	 28.00 	 36.25 	 43.00
   32 	 25.00 	 36.53 	 43.00
   33 	 26.00 	 36.42 	 43.00
   34 	 26.00 	 35.65 	 43.00
   35 	 29.00 	 35.53 	 43.00
   36 	 27.00 	 35.75 	 44.00
   37 	 24.00 	 36.02 	 43.00
   38 	 24.00 	 35.89 	 45.00
   39 	 29.00 	 36.87 	 45.00
   40 	 27.00 	 36.62 	 45.00
   41 	 24.00 	 36.89 	 46.00
   42 	 27.00 	 37.91 	 46.00
   43 	 29.00 	 38.84 	 45.00
   44 	 28.00 	 39.11 	 46.00
   45 	 22.00 	 38.96 	 46.00
   46 	 28.00 	 39.00 	 46.00
   47 	 28.00 	 39.49 	 45.00
   48 	 30.00 	 39.45 	 45.00
   49 	 32.00 	 40.33 	 45.00
   50 	 30.00 	 40.15 	 45.00
   51 	 32.00 	 40.64 	 45.00
   52 	 32.00 	 40.64 	 45.00
   53 	 32.00 	 40.78 	 45.00
   54 	 30.00 	 40.36 	 45.00
   55 	 26.00 	 39.49 	 44.00
   56 	 32.00 	 40.25 	 45.00
   57 	 31.00 	 39.82 	 45.00
   58 	 33.00 	 39.73 	 46.00
   59 	 33.00 	 39.35 	 45.00
 
