   0 	 13.00 	 24.65 	 35.00
    1 	 13.00 	 25.56 	 34.00
    2 	 20.00 	 27.42 	 35.00
    3 	 19.00 	 28.22 	 41.00
    4 	 17.00 	 28.93 	 41.00
    5 	 18.00 	 29.24 	 41.00
    6 	 19.00 	 29.44 	 45.00
    7 	 19.00 	 31.09 	 44.00
    8 	 22.00 	 32.13 	 46.00
    9 	 22.00 	 33.38 	 46.00
   10 	 24.00 	 33.73 	 44.00
   11 	 19.00 	 33.02 	 41.00
   12 	 24.00 	 33.87 	 42.00
   13 	 19.00 	 33.80 	 43.00
   14 	 19.00 	 34.84 	 44.00
   15 	 24.00 	 34.69 	 44.00
   16 	 25.00 	 34.78 	 45.00
   17 	 25.00 	 35.42 	 45.00
   18 	 22.00 	 35.91 	 45.00
   19 	 24.00 	 36.31 	 46.00
   20 	 27.00 	 36.35 	 45.00
   21 	 28.00 	 36.64 	 45.00
   22 	 28.00 	 37.64 	 45.00
   23 	 29.00 	 38.42 	 45.00
   24 	 28.00 	 38.44 	 44.00
   25 	 26.00 	 38.73 	 45.00
   26 	 27.00 	 39.00 	 45.00
   27 	 31.00 	 39.60 	 46.00
   28 	 31.00 	 39.65 	 45.00
   29 	 32.00 	 39.15 	 46.00
   30 	 30.00 	 40.51 	 46.00
   31 	 30.00 	 40.35 	 45.00
   32 	 34.00 	 41.00 	 46.00
   33 	 34.00 	 41.15 	 46.00
   34 	 30.00 	 40.42 	 45.00
   35 	 32.00 	 39.62 	 46.00
   36 	 26.00 	 39.33 	 46.00
   37 	 33.00 	 39.27 	 45.00
   38 	 30.00 	 38.44 	 45.00
   39 	 31.00 	 38.76 	 46.00
   40 	 33.00 	 39.69 	 46.00
   41 	 32.00 	 39.36 	 46.00
   42 	 29.00 	 39.64 	 44.00
   43 	 34.00 	 39.62 	 46.00
   44 	 35.00 	 39.95 	 45.00
   45 	 35.00 	 40.18 	 45.00
   46 	 34.00 	 40.05 	 45.00
   47 	 32.00 	 40.00 	 45.00
   48 	 32.00 	 39.93 	 46.00
   49 	 30.00 	 39.96 	 47.00
   50 	 35.00 	 40.67 	 46.00
   51 	 34.00 	 40.96 	 46.00
   52 	 34.00 	 40.98 	 46.00
   53 	 31.00 	 40.53 	 46.00
   54 	 34.00 	 40.47 	 46.00
   55 	 33.00 	 40.33 	 47.00
   56 	 33.00 	 40.22 	 47.00
   57 	 32.00 	 39.71 	 47.00
   58 	 31.00 	 40.15 	 47.00
   59 	 34.00 	 40.47 	 47.00
 
