   0 	 819.16 	 987.59 	 1073.25
    1 	 835.77 	 983.00 	 1091.79
    2 	 911.23 	 1002.94 	 1110.06
    3 	 928.94 	 1011.61 	 1116.88
    4 	 917.77 	 1010.43 	 1109.04
    5 	 904.16 	 1017.91 	 1110.83
    6 	 894.56 	 1014.22 	 1156.34
    7 	 925.57 	 1018.56 	 1143.19
    8 	 908.18 	 1015.31 	 1149.64
    9 	 915.89 	 1005.72 	 1157.15
   10 	 862.12 	 1013.25 	 1114.31
   11 	 864.79 	 1013.98 	 1136.25
   12 	 808.55 	 1007.11 	 1144.93
   13 	 904.43 	 1031.91 	 1143.96
   14 	 883.18 	 1022.84 	 1124.01
   15 	 911.90 	 1017.47 	 1142.09
   16 	 887.23 	 1011.02 	 1147.62
   17 	 897.08 	 1020.72 	 1165.58
   18 	 896.94 	 1015.72 	 1156.53
   19 	 871.54 	 1034.33 	 1162.66
   20 	 884.64 	 1053.44 	 1165.18
   21 	 881.79 	 1046.61 	 1171.76
   22 	 893.18 	 1066.70 	 1173.13
   23 	 884.03 	 1064.31 	 1166.47
   24 	 892.45 	 1064.68 	 1163.49
   25 	 955.24 	 1078.08 	 1161.69
   26 	 947.07 	 1085.18 	 1183.11
   27 	 982.04 	 1095.00 	 1175.09
   28 	 970.86 	 1101.83 	 1184.24
   29 	 981.32 	 1093.88 	 1160.27
   30 	 972.98 	 1084.17 	 1162.69
   31 	 967.42 	 1102.98 	 1164.04
   32 	 1000.78 	 1103.35 	 1179.47
   33 	 996.17 	 1105.61 	 1187.72
   34 	 1030.01 	 1112.18 	 1186.05
   35 	 1042.88 	 1115.42 	 1182.73
   36 	 1050.73 	 1113.76 	 1184.65
   37 	 983.92 	 1123.49 	 1181.44
   38 	 1049.09 	 1129.67 	 1187.06
   39 	 1046.95 	 1130.74 	 1185.30
   40 	 1049.20 	 1134.16 	 1192.25
   41 	 1011.96 	 1128.44 	 1199.88
   42 	 1047.50 	 1135.65 	 1201.96
   43 	 1031.27 	 1153.10 	 1206.05
   44 	 1042.27 	 1156.09 	 1203.63
   45 	 1068.53 	 1162.02 	 1197.09
   46 	 1067.56 	 1167.07 	 1202.15
   47 	 1061.28 	 1168.67 	 1197.20
   48 	 1068.16 	 1173.05 	 1202.66
   49 	 1094.31 	 1170.61 	 1209.92
   50 	 1117.51 	 1170.81 	 1204.58
   51 	 1115.82 	 1175.82 	 1201.96
   52 	 1113.85 	 1175.72 	 1211.54
   53 	 1110.51 	 1168.04 	 1195.79
   54 	 1109.50 	 1165.88 	 1197.51
   55 	 1114.88 	 1168.94 	 1196.61
   56 	 1124.10 	 1163.19 	 1202.89
   57 	 1133.58 	 1165.32 	 1190.62
   58 	 1138.91 	 1166.42 	 1188.46
   59 	 1132.51 	 1165.10 	 1189.14
   60 	 1113.06 	 1163.36 	 1185.77
   61 	 1095.83 	 1163.11 	 1187.61
   62 	 1142.02 	 1167.17 	 1191.14
   63 	 1130.77 	 1165.23 	 1187.00
   64 	 1088.28 	 1164.46 	 1191.14
   65 	 1102.17 	 1165.50 	 1198.74
   66 	 1131.27 	 1172.56 	 1209.84
   67 	 1136.22 	 1170.78 	 1205.24
   68 	 1146.35 	 1169.24 	 1202.62
   69 	 1145.71 	 1172.81 	 1204.81
   70 	 1128.64 	 1171.56 	 1212.47
   71 	 1133.49 	 1171.16 	 1206.32
   72 	 1141.42 	 1172.29 	 1203.51
   73 	 1145.50 	 1170.50 	 1200.20
   74 	 1151.82 	 1173.32 	 1202.90
   75 	 1141.86 	 1174.25 	 1202.07
   76 	 1148.34 	 1177.02 	 1207.60
   77 	 1143.04 	 1173.56 	 1199.63
   78 	 1134.43 	 1176.28 	 1198.26
   79 	 1148.61 	 1177.36 	 1211.44
   80 	 1142.08 	 1181.57 	 1209.46
   81 	 1152.92 	 1181.80 	 1204.79
   82 	 1152.34 	 1183.72 	 1208.36
   83 	 1151.12 	 1180.05 	 1204.82
   84 	 1149.20 	 1180.00 	 1209.85
   85 	 1157.27 	 1186.49 	 1204.09
   86 	 1157.54 	 1185.47 	 1210.79
   87 	 1158.58 	 1184.74 	 1208.64
   88 	 1161.19 	 1187.75 	 1206.46
   89 	 1156.36 	 1183.50 	 1199.41
   90 	 1160.07 	 1183.15 	 1198.62
   91 	 1158.92 	 1184.99 	 1203.28
   92 	 1163.87 	 1186.26 	 1205.74
   93 	 1149.65 	 1183.61 	 1210.87
   94 	 1145.36 	 1182.22 	 1200.28
   95 	 1151.42 	 1182.14 	 1202.58
   96 	 1156.75 	 1182.42 	 1204.02
   97 	 1144.43 	 1179.03 	 1213.46
   98 	 1157.35 	 1181.14 	 1200.67
   99 	 1147.30 	 1178.42 	 1210.22
  100 	 1144.04 	 1172.07 	 1201.16
  101 	 1149.86 	 1172.40 	 1197.74
  102 	 1139.91 	 1169.00 	 1202.47
  103 	 1144.24 	 1168.16 	 1208.94
  104 	 1143.80 	 1166.24 	 1201.80
 
