   0 	 861.60 	 993.32 	 1113.35
    1 	 863.86 	 1005.51 	 1109.56
    2 	 909.51 	 1013.91 	 1120.01
    3 	 889.02 	 1007.85 	 1117.31
    4 	 885.58 	 1009.30 	 1098.24
    5 	 921.05 	 1015.31 	 1104.41
    6 	 932.48 	 1012.34 	 1103.93
    7 	 920.26 	 999.51 	 1093.89
    8 	 897.85 	 991.66 	 1038.43
    9 	 904.94 	 995.17 	 1062.76
   10 	 903.98 	 997.05 	 1062.87
   11 	 923.44 	 992.88 	 1068.05
   12 	 888.35 	 996.33 	 1080.65
   13 	 907.32 	 999.14 	 1090.80
   14 	 920.78 	 992.76 	 1081.88
   15 	 911.22 	 989.49 	 1080.64
   16 	 941.40 	 992.21 	 1072.77
   17 	 910.98 	 984.37 	 1071.56
   18 	 825.79 	 982.77 	 1044.69
   19 	 916.45 	 988.22 	 1062.55
   20 	 919.99 	 990.48 	 1057.68
   21 	 914.05 	 987.07 	 1067.18
   22 	 899.08 	 972.88 	 1076.70
   23 	 904.34 	 972.80 	 1072.84
   24 	 902.82 	 972.78 	 1059.25
   25 	 898.08 	 962.01 	 1062.71
   26 	 887.09 	 975.90 	 1081.59
   27 	 889.69 	 975.36 	 1072.07
   28 	 871.08 	 976.01 	 1081.45
   29 	 894.15 	 989.71 	 1083.51
   30 	 897.00 	 982.21 	 1074.63
   31 	 871.63 	 973.94 	 1061.99
   32 	 894.19 	 980.88 	 1075.14
   33 	 910.53 	 983.30 	 1037.86
   34 	 900.63 	 984.46 	 1037.66
   35 	 895.39 	 988.58 	 1061.56
   36 	 894.83 	 986.87 	 1055.17
   37 	 897.46 	 980.41 	 1074.38
   38 	 899.02 	 992.51 	 1084.57
   39 	 904.04 	 992.92 	 1073.01
   40 	 910.43 	 999.99 	 1073.92
   41 	 909.00 	 1011.33 	 1079.92
   42 	 933.89 	 1020.60 	 1076.08
   43 	 919.40 	 1021.50 	 1074.73
   44 	 929.77 	 1025.10 	 1084.06
   45 	 954.43 	 1024.74 	 1097.99
   46 	 974.88 	 1030.92 	 1077.97
   47 	 967.45 	 1036.08 	 1089.95
   48 	 992.58 	 1046.80 	 1101.44
   49 	 1002.88 	 1060.48 	 1089.49
   50 	 983.43 	 1061.90 	 1096.83
   51 	 982.43 	 1059.45 	 1104.19
   52 	 984.34 	 1053.71 	 1091.33
   53 	 998.12 	 1056.55 	 1102.14
   54 	 1002.10 	 1061.37 	 1097.37
   55 	 992.97 	 1059.85 	 1092.08
   56 	 1004.74 	 1058.73 	 1098.81
   57 	 990.13 	 1058.82 	 1098.02
   58 	 1003.31 	 1060.01 	 1089.37
   59 	 1032.47 	 1063.16 	 1114.16
   60 	 1024.18 	 1054.71 	 1113.51
   61 	 1016.52 	 1054.64 	 1108.31
   62 	 1024.80 	 1056.95 	 1111.92
   63 	 1026.83 	 1056.73 	 1112.97
   64 	 1026.73 	 1054.74 	 1098.37
   65 	 1028.03 	 1055.65 	 1101.20
   66 	 1028.12 	 1058.40 	 1092.07
   67 	 1026.12 	 1058.46 	 1102.86
   68 	 1025.39 	 1058.11 	 1098.40
   69 	 1025.44 	 1060.10 	 1103.45
   70 	 1017.01 	 1055.72 	 1119.93
   71 	 1023.36 	 1053.37 	 1074.40
   72 	 1031.03 	 1052.83 	 1073.10
   73 	 1031.85 	 1052.93 	 1090.85
   74 	 1023.23 	 1050.75 	 1091.18
   75 	 1025.74 	 1051.14 	 1095.66
   76 	 1014.87 	 1047.25 	 1086.84
   77 	 1010.42 	 1045.70 	 1078.42
   78 	 1012.82 	 1041.85 	 1073.09
   79 	 1008.39 	 1040.46 	 1068.83
   80 	 1005.83 	 1042.25 	 1071.44
   81 	 1010.51 	 1044.07 	 1083.11
   82 	 1005.87 	 1044.44 	 1077.29
   83 	 1012.69 	 1047.88 	 1068.16
   84 	 1004.70 	 1048.08 	 1080.35
   85 	 1011.12 	 1049.21 	 1079.21
   86 	 1013.21 	 1048.29 	 1077.91
   87 	 1003.70 	 1051.78 	 1072.88
   88 	 1016.80 	 1052.50 	 1073.73
   89 	 1003.02 	 1049.58 	 1089.69
   90 	 1004.98 	 1051.32 	 1080.90
   91 	 1006.23 	 1053.47 	 1077.06
   92 	 1012.12 	 1055.05 	 1078.72
   93 	 1018.62 	 1058.24 	 1086.55
   94 	 1007.00 	 1059.80 	 1086.83
   95 	 1010.48 	 1060.43 	 1083.88
   96 	 1015.04 	 1062.91 	 1089.48
   97 	 1025.48 	 1063.14 	 1085.97
   98 	 1032.17 	 1060.69 	 1084.66
   99 	 1038.08 	 1061.92 	 1086.98
  100 	 1032.59 	 1064.08 	 1097.50
  101 	 1031.54 	 1062.54 	 1096.37
  102 	 1048.88 	 1064.90 	 1082.60
  103 	 1046.62 	 1066.77 	 1095.87
  104 	 1008.33 	 1063.96 	 1095.22
 
