   0 	 849.91 	 1011.87 	 1150.50
    1 	 881.51 	 1021.55 	 1125.54
    2 	 887.68 	 1006.56 	 1126.47
    3 	 875.05 	 1014.24 	 1155.39
    4 	 877.84 	 1025.94 	 1151.95
    5 	 857.22 	 1014.50 	 1112.24
    6 	 843.47 	 1018.01 	 1178.38
    7 	 839.60 	 1029.10 	 1144.08
    8 	 838.59 	 1037.45 	 1127.30
    9 	 863.22 	 1056.61 	 1119.46
   10 	 865.42 	 1051.17 	 1136.77
   11 	 954.91 	 1048.96 	 1135.49
   12 	 975.12 	 1044.07 	 1123.05
   13 	 969.88 	 1046.42 	 1117.63
   14 	 953.51 	 1044.59 	 1125.58
   15 	 918.43 	 1051.12 	 1119.52
   16 	 998.21 	 1052.51 	 1113.38
   17 	 999.25 	 1049.54 	 1105.34
   18 	 985.37 	 1050.24 	 1150.85
   19 	 977.53 	 1063.98 	 1164.71
   20 	 1001.22 	 1071.33 	 1159.93
   21 	 993.36 	 1074.12 	 1184.90
   22 	 1002.25 	 1082.50 	 1171.06
   23 	 988.25 	 1070.09 	 1146.64
   24 	 977.14 	 1058.72 	 1171.73
   25 	 996.79 	 1064.13 	 1161.72
   26 	 984.53 	 1062.16 	 1160.83
   27 	 978.90 	 1070.29 	 1161.27
   28 	 987.88 	 1069.25 	 1125.99
   29 	 1001.29 	 1080.43 	 1144.31
   30 	 1035.27 	 1088.58 	 1140.84
   31 	 1036.13 	 1087.59 	 1128.57
   32 	 1019.23 	 1083.52 	 1143.08
   33 	 1039.33 	 1085.48 	 1137.02
   34 	 1015.42 	 1087.02 	 1143.76
   35 	 1046.58 	 1088.06 	 1126.44
   36 	 1033.03 	 1081.56 	 1153.70
   37 	 1038.93 	 1092.62 	 1155.33
   38 	 1041.67 	 1083.96 	 1127.49
   39 	 1017.53 	 1079.05 	 1162.24
   40 	 1012.52 	 1075.05 	 1125.70
   41 	 986.97 	 1079.50 	 1141.13
   42 	 1020.01 	 1085.49 	 1147.74
   43 	 1042.98 	 1088.97 	 1140.87
   44 	 1033.58 	 1088.78 	 1133.22
   45 	 1021.58 	 1094.30 	 1139.46
   46 	 1018.68 	 1092.37 	 1135.26
   47 	 1030.69 	 1093.68 	 1135.91
   48 	 994.93 	 1096.98 	 1154.67
   49 	 984.97 	 1099.87 	 1145.84
   50 	 1045.40 	 1108.64 	 1148.77
   51 	 1050.08 	 1105.70 	 1149.57
   52 	 1039.43 	 1098.59 	 1151.10
   53 	 1040.33 	 1103.35 	 1150.99
   54 	 1053.85 	 1106.81 	 1149.90
   55 	 1039.61 	 1107.83 	 1153.36
   56 	 1046.88 	 1112.17 	 1169.81
   57 	 1045.23 	 1117.39 	 1163.44
   58 	 1072.00 	 1118.34 	 1160.66
   59 	 1049.33 	 1116.71 	 1149.33
   60 	 1077.18 	 1120.89 	 1143.81
   61 	 1068.83 	 1122.82 	 1166.50
   62 	 1086.56 	 1124.52 	 1155.42
   63 	 1071.14 	 1122.31 	 1146.68
   64 	 1079.29 	 1124.77 	 1148.54
   65 	 1090.42 	 1127.19 	 1148.04
   66 	 1088.00 	 1127.19 	 1146.59
   67 	 1097.70 	 1126.32 	 1152.41
   68 	 1105.65 	 1127.23 	 1147.42
   69 	 1101.73 	 1125.34 	 1146.48
   70 	 1096.38 	 1127.12 	 1149.03
   71 	 1100.97 	 1126.56 	 1157.08
   72 	 1092.70 	 1126.57 	 1148.96
   73 	 1060.72 	 1126.56 	 1149.74
   74 	 1053.47 	 1123.51 	 1150.54
   75 	 1081.69 	 1123.02 	 1150.99
   76 	 1073.99 	 1130.48 	 1152.90
   77 	 1073.89 	 1133.46 	 1154.13
   78 	 1076.78 	 1136.51 	 1157.05
   79 	 1069.64 	 1135.86 	 1157.40
   80 	 1068.69 	 1129.11 	 1157.73
   81 	 1072.00 	 1130.06 	 1165.53
   82 	 1062.76 	 1124.75 	 1149.59
   83 	 1063.71 	 1126.62 	 1157.40
   84 	 1053.02 	 1123.35 	 1154.90
   85 	 1052.67 	 1119.54 	 1150.81
   86 	 1039.41 	 1119.98 	 1156.78
   87 	 1052.60 	 1121.26 	 1155.65
   88 	 1080.22 	 1128.03 	 1154.67
   89 	 1069.99 	 1128.65 	 1173.63
   90 	 1080.65 	 1126.93 	 1149.97
   91 	 1095.35 	 1128.75 	 1147.89
   92 	 1097.47 	 1130.52 	 1147.18
   93 	 1092.26 	 1128.46 	 1153.99
   94 	 1084.08 	 1128.05 	 1158.81
   95 	 1084.73 	 1127.31 	 1147.39
   96 	 1096.31 	 1127.54 	 1149.00
   97 	 1092.52 	 1129.60 	 1150.48
   98 	 1113.70 	 1129.78 	 1148.65
   99 	 1117.16 	 1129.60 	 1148.27
  100 	 1118.94 	 1131.73 	 1148.14
  101 	 1121.66 	 1134.44 	 1150.88
  102 	 1118.34 	 1131.90 	 1148.59
  103 	 1116.88 	 1130.66 	 1147.38
  104 	 1113.99 	 1131.34 	 1149.34
 
