   0 	 855.27 	 995.41 	 1121.82
    1 	 835.61 	 1008.06 	 1133.17
    2 	 787.99 	 1015.95 	 1213.22
    3 	 799.91 	 1029.85 	 1216.56
    4 	 897.91 	 1038.64 	 1199.55
    5 	 876.08 	 1038.24 	 1202.25
    6 	 886.76 	 1042.22 	 1182.87
    7 	 852.74 	 1059.44 	 1195.06
    8 	 924.17 	 1058.50 	 1184.83
    9 	 925.41 	 1059.94 	 1208.52
   10 	 932.67 	 1062.30 	 1171.67
   11 	 928.83 	 1058.84 	 1168.61
   12 	 909.37 	 1074.50 	 1168.58
   13 	 907.18 	 1068.51 	 1176.96
   14 	 969.65 	 1082.55 	 1192.24
   15 	 1021.91 	 1076.95 	 1143.29
   16 	 1020.69 	 1079.97 	 1138.57
   17 	 1022.95 	 1079.72 	 1128.49
   18 	 990.58 	 1083.98 	 1132.92
   19 	 1014.81 	 1090.14 	 1132.33
   20 	 983.84 	 1090.41 	 1181.39
   21 	 990.85 	 1086.83 	 1161.49
   22 	 990.24 	 1082.15 	 1152.58
   23 	 1030.79 	 1086.44 	 1146.31
   24 	 1024.46 	 1080.95 	 1145.87
   25 	 1019.93 	 1079.47 	 1127.16
   26 	 1024.25 	 1086.62 	 1123.28
   27 	 1032.01 	 1082.68 	 1120.56
   28 	 1035.02 	 1087.77 	 1122.27
   29 	 1052.29 	 1086.78 	 1128.01
   30 	 1055.91 	 1084.08 	 1115.35
   31 	 1052.49 	 1084.12 	 1115.21
   32 	 1053.07 	 1080.43 	 1124.94
   33 	 1048.06 	 1077.97 	 1113.54
   34 	 1050.17 	 1077.76 	 1115.13
   35 	 1048.55 	 1074.92 	 1116.52
   36 	 1044.98 	 1069.66 	 1101.78
   37 	 1021.58 	 1067.39 	 1112.09
   38 	 1035.42 	 1072.00 	 1107.52
   39 	 1025.59 	 1072.37 	 1112.73
   40 	 1038.66 	 1076.12 	 1119.33
   41 	 1044.07 	 1073.57 	 1115.28
   42 	 1043.46 	 1074.49 	 1124.53
   43 	 1046.05 	 1074.81 	 1126.29
   44 	 1046.17 	 1073.06 	 1107.09
   45 	 1047.33 	 1077.16 	 1119.78
   46 	 1030.85 	 1080.66 	 1117.04
   47 	 1043.52 	 1081.54 	 1113.19
   48 	 1041.45 	 1082.14 	 1118.07
   49 	 1041.46 	 1084.32 	 1115.70
   50 	 1058.14 	 1080.74 	 1113.23
   51 	 1047.04 	 1076.71 	 1118.56
   52 	 1035.93 	 1074.88 	 1109.58
   53 	 1041.86 	 1072.21 	 1104.01
   54 	 1038.42 	 1068.95 	 1104.71
   55 	 1038.57 	 1064.14 	 1098.79
   56 	 1037.36 	 1061.41 	 1109.41
   57 	 1025.42 	 1059.97 	 1113.55
   58 	 1026.51 	 1060.54 	 1120.96
   59 	 1027.36 	 1054.64 	 1087.62
   60 	 1024.33 	 1056.40 	 1084.39
   61 	 1032.27 	 1059.78 	 1088.28
   62 	 1026.32 	 1061.55 	 1107.70
   63 	 1038.28 	 1066.88 	 1101.26
   64 	 1036.00 	 1067.33 	 1100.18
   65 	 1030.32 	 1065.53 	 1101.06
   66 	 1036.44 	 1067.53 	 1102.62
   67 	 1029.18 	 1071.24 	 1113.76
   68 	 1021.42 	 1066.98 	 1106.08
   69 	 1027.09 	 1069.66 	 1106.34
   70 	 1028.41 	 1071.52 	 1102.51
   71 	 1045.43 	 1075.68 	 1107.89
   72 	 1058.53 	 1079.01 	 1099.62
   73 	 1057.63 	 1079.29 	 1099.71
   74 	 1053.25 	 1081.20 	 1103.88
   75 	 1062.03 	 1081.18 	 1112.62
   76 	 1056.22 	 1080.48 	 1108.52
   77 	 1054.63 	 1081.57 	 1103.00
   78 	 1060.26 	 1084.62 	 1111.38
   79 	 1066.75 	 1085.13 	 1102.29
   80 	 1060.80 	 1084.81 	 1103.67
   81 	 1031.95 	 1083.99 	 1104.20
   82 	 1053.97 	 1083.28 	 1108.00
   83 	 1057.11 	 1082.68 	 1102.39
   84 	 1058.72 	 1083.07 	 1102.07
   85 	 1056.82 	 1082.62 	 1105.69
   86 	 1067.10 	 1081.68 	 1099.76
   87 	 1057.88 	 1081.03 	 1103.61
   88 	 1062.03 	 1080.49 	 1100.53
   89 	 1062.01 	 1083.57 	 1100.93
   90 	 1059.22 	 1086.45 	 1106.94
   91 	 1065.08 	 1084.85 	 1104.61
   92 	 1059.95 	 1085.96 	 1101.91
   93 	 1056.01 	 1083.37 	 1097.23
   94 	 1058.67 	 1084.13 	 1098.99
   95 	 1060.16 	 1081.14 	 1095.57
   96 	 1061.86 	 1084.30 	 1100.61
   97 	 1061.22 	 1083.47 	 1106.92
   98 	 1058.52 	 1080.87 	 1097.56
   99 	 1059.35 	 1081.24 	 1101.88
  100 	 1056.84 	 1080.38 	 1098.62
  101 	 1054.47 	 1079.39 	 1100.37
  102 	 1044.01 	 1082.00 	 1098.77
  103 	 1038.69 	 1079.37 	 1101.33
  104 	 1056.65 	 1081.87 	 1097.90
 
