   0 	 826.43 	 979.07 	 1121.13
    1 	 778.26 	 987.53 	 1104.11
    2 	 827.23 	 980.42 	 1113.18
    3 	 807.64 	 988.77 	 1117.78
    4 	 806.29 	 974.55 	 1074.72
    5 	 814.34 	 988.19 	 1091.88
    6 	 773.06 	 996.84 	 1082.78
    7 	 871.64 	 989.70 	 1101.55
    8 	 878.19 	 970.10 	 1086.56
    9 	 872.70 	 951.66 	 1073.29
   10 	 815.10 	 954.50 	 1066.42
   11 	 817.73 	 941.95 	 1073.97
   12 	 822.85 	 934.38 	 1111.25
   13 	 825.95 	 926.89 	 1103.05
   14 	 815.79 	 943.39 	 1101.98
   15 	 779.75 	 938.75 	 1066.15
   16 	 832.37 	 939.08 	 1058.29
   17 	 848.85 	 958.94 	 1068.04
   18 	 855.19 	 983.81 	 1076.80
   19 	 836.36 	 981.74 	 1105.64
   20 	 809.41 	 1011.49 	 1142.30
   21 	 838.13 	 985.41 	 1112.33
   22 	 830.77 	 979.00 	 1077.42
   23 	 865.14 	 1001.89 	 1066.50
   24 	 888.69 	 1012.79 	 1071.98
   25 	 881.33 	 1014.49 	 1085.81
   26 	 878.33 	 1015.38 	 1086.67
   27 	 922.09 	 1018.47 	 1080.81
   28 	 915.28 	 1010.24 	 1075.94
   29 	 926.78 	 1022.16 	 1094.45
   30 	 946.47 	 1019.43 	 1086.58
   31 	 949.70 	 1023.83 	 1085.03
   32 	 957.07 	 1025.38 	 1114.13
   33 	 939.90 	 1031.03 	 1110.58
   34 	 942.67 	 1033.14 	 1100.33
   35 	 908.31 	 1025.25 	 1125.36
   36 	 896.92 	 1031.22 	 1123.27
   37 	 930.04 	 1038.33 	 1116.92
   38 	 913.29 	 1035.19 	 1122.85
   39 	 915.54 	 1033.28 	 1098.93
   40 	 979.02 	 1032.76 	 1119.47
   41 	 941.41 	 1043.94 	 1116.07
   42 	 948.62 	 1044.91 	 1125.11
   43 	 956.12 	 1055.22 	 1103.82
   44 	 1002.82 	 1065.24 	 1127.62
   45 	 991.54 	 1061.49 	 1125.49
   46 	 990.75 	 1057.48 	 1117.17
   47 	 966.20 	 1056.34 	 1128.15
   48 	 964.01 	 1049.18 	 1120.45
   49 	 966.44 	 1060.96 	 1137.68
   50 	 975.47 	 1064.12 	 1135.46
   51 	 976.35 	 1055.99 	 1123.10
   52 	 992.46 	 1066.87 	 1119.99
   53 	 971.57 	 1083.56 	 1124.96
   54 	 978.26 	 1084.42 	 1131.78
   55 	 986.84 	 1082.53 	 1126.10
   56 	 1017.65 	 1090.35 	 1130.52
   57 	 1020.67 	 1094.87 	 1134.42
   58 	 1028.23 	 1101.77 	 1135.46
   59 	 1020.92 	 1102.78 	 1147.35
   60 	 1012.06 	 1096.36 	 1136.50
   61 	 1021.62 	 1100.50 	 1157.01
   62 	 1020.38 	 1104.30 	 1160.74
   63 	 1018.37 	 1097.67 	 1148.10
   64 	 1027.87 	 1102.33 	 1151.26
   65 	 1050.76 	 1109.72 	 1146.86
   66 	 1044.37 	 1110.36 	 1146.84
   67 	 1045.24 	 1104.11 	 1145.94
   68 	 1036.74 	 1104.00 	 1141.35
   69 	 1049.23 	 1097.07 	 1138.18
   70 	 1050.01 	 1103.45 	 1152.02
   71 	 1041.84 	 1094.75 	 1137.38
   72 	 1036.73 	 1091.96 	 1139.03
   73 	 1042.69 	 1082.85 	 1139.48
   74 	 1041.35 	 1089.06 	 1146.90
   75 	 1045.47 	 1080.01 	 1143.63
   76 	 1046.30 	 1074.79 	 1140.60
   77 	 1032.65 	 1076.13 	 1142.60
   78 	 1037.61 	 1070.02 	 1128.07
   79 	 1034.52 	 1068.49 	 1123.08
   80 	 1045.46 	 1068.58 	 1099.43
   81 	 1039.60 	 1066.70 	 1097.68
   82 	 1032.42 	 1060.90 	 1090.80
   83 	 1039.20 	 1061.09 	 1096.41
   84 	 1031.29 	 1058.23 	 1093.64
   85 	 1037.22 	 1060.28 	 1103.81
   86 	 1039.48 	 1061.50 	 1099.25
   87 	 1035.68 	 1060.19 	 1095.37
   88 	 1030.72 	 1061.06 	 1091.71
   89 	 1042.89 	 1057.81 	 1096.23
   90 	 1038.64 	 1058.49 	 1090.74
   91 	 1035.58 	 1062.51 	 1097.27
   92 	 1030.77 	 1063.57 	 1088.57
   93 	 1030.94 	 1060.02 	 1098.79
   94 	 1027.99 	 1060.35 	 1089.40
   95 	 1028.96 	 1056.37 	 1090.72
   96 	 1029.96 	 1057.76 	 1092.83
   97 	 1026.53 	 1056.64 	 1089.15
   98 	 1029.67 	 1063.13 	 1091.20
   99 	 1035.45 	 1068.50 	 1095.77
  100 	 1036.84 	 1070.97 	 1098.76
  101 	 1029.52 	 1071.77 	 1093.54
  102 	 1030.69 	 1066.15 	 1096.76
  103 	 1031.67 	 1066.92 	 1095.47
  104 	 1031.93 	 1067.07 	 1093.18
 
