   0 	 788.90 	 1008.44 	 1135.99
    1 	 891.46 	 1024.91 	 1121.67
    2 	 936.20 	 1027.52 	 1119.70
    3 	 941.62 	 1031.15 	 1143.59
    4 	 972.03 	 1031.60 	 1160.62
    5 	 914.63 	 1038.08 	 1162.98
    6 	 909.78 	 1038.28 	 1147.55
    7 	 913.55 	 1032.09 	 1178.08
    8 	 923.65 	 1028.75 	 1179.30
    9 	 920.36 	 1027.59 	 1145.36
   10 	 923.83 	 1025.57 	 1162.11
   11 	 944.31 	 1043.64 	 1163.90
   12 	 972.67 	 1050.91 	 1190.22
   13 	 873.09 	 1056.19 	 1152.24
   14 	 872.72 	 1059.45 	 1169.58
   15 	 947.63 	 1055.21 	 1127.46
   16 	 946.08 	 1052.68 	 1107.26
   17 	 988.33 	 1057.35 	 1117.55
   18 	 994.11 	 1064.29 	 1116.60
   19 	 994.91 	 1072.96 	 1134.38
   20 	 1010.97 	 1074.22 	 1135.26
   21 	 985.38 	 1065.64 	 1135.66
   22 	 989.83 	 1066.46 	 1138.48
   23 	 985.20 	 1070.07 	 1156.65
   24 	 990.24 	 1082.03 	 1166.51
   25 	 989.77 	 1067.87 	 1161.07
   26 	 986.31 	 1078.86 	 1175.18
   27 	 1017.80 	 1100.47 	 1169.12
   28 	 1031.91 	 1124.21 	 1190.26
   29 	 1034.36 	 1140.95 	 1180.71
   30 	 1040.30 	 1133.41 	 1182.73
   31 	 1035.96 	 1141.06 	 1184.34
   32 	 1107.05 	 1152.04 	 1187.84
   33 	 1110.57 	 1150.43 	 1190.68
   34 	 1103.44 	 1154.38 	 1188.18
   35 	 1111.85 	 1151.14 	 1200.67
   36 	 1083.45 	 1152.82 	 1192.89
   37 	 1068.14 	 1155.58 	 1198.39
   38 	 1062.35 	 1156.35 	 1193.10
   39 	 1082.45 	 1149.19 	 1189.23
   40 	 1088.98 	 1155.17 	 1206.16
   41 	 1083.76 	 1154.09 	 1197.90
   42 	 1072.18 	 1153.82 	 1190.97
   43 	 1060.68 	 1147.87 	 1191.37
   44 	 1066.78 	 1148.17 	 1199.63
   45 	 1067.55 	 1156.19 	 1188.96
   46 	 1090.11 	 1152.57 	 1188.02
   47 	 1081.54 	 1154.80 	 1186.83
   48 	 1074.01 	 1152.14 	 1192.94
   49 	 1083.28 	 1149.68 	 1177.88
   50 	 1070.19 	 1148.08 	 1176.41
   51 	 1076.57 	 1147.19 	 1182.85
   52 	 1108.00 	 1156.17 	 1183.72
   53 	 1098.45 	 1158.93 	 1186.28
   54 	 1146.98 	 1159.58 	 1177.37
   55 	 1134.73 	 1155.60 	 1186.04
   56 	 1133.44 	 1157.75 	 1185.86
   57 	 1125.55 	 1158.65 	 1186.20
   58 	 1125.93 	 1159.62 	 1187.51
   59 	 1129.49 	 1160.76 	 1180.07
   60 	 1127.80 	 1158.94 	 1175.82
   61 	 1133.05 	 1162.23 	 1184.46
   62 	 1139.98 	 1160.34 	 1181.10
   63 	 1131.41 	 1160.44 	 1185.65
   64 	 1139.66 	 1158.91 	 1181.26
   65 	 1118.53 	 1157.35 	 1184.97
   66 	 1130.18 	 1158.27 	 1192.46
   67 	 1125.18 	 1158.06 	 1177.85
   68 	 1128.12 	 1157.38 	 1185.26
   69 	 1128.11 	 1159.99 	 1179.35
   70 	 1137.40 	 1161.54 	 1174.44
   71 	 1135.51 	 1162.58 	 1180.80
   72 	 1147.05 	 1162.64 	 1174.51
   73 	 1145.75 	 1162.44 	 1176.42
   74 	 1151.34 	 1163.52 	 1177.62
   75 	 1146.53 	 1162.95 	 1180.36
   76 	 1140.86 	 1163.76 	 1182.50
   77 	 1132.09 	 1162.22 	 1174.78
   78 	 1125.28 	 1162.22 	 1179.75
   79 	 1129.29 	 1162.49 	 1175.02
   80 	 1134.31 	 1161.65 	 1174.67
   81 	 1130.63 	 1163.78 	 1178.36
   82 	 1137.71 	 1161.78 	 1178.70
   83 	 1141.03 	 1163.98 	 1181.16
   84 	 1136.93 	 1161.10 	 1181.00
   85 	 1133.98 	 1159.84 	 1177.94
   86 	 1139.37 	 1159.93 	 1173.41
   87 	 1138.45 	 1161.69 	 1176.17
   88 	 1147.17 	 1161.34 	 1176.44
   89 	 1142.65 	 1162.38 	 1180.13
   90 	 1143.57 	 1164.31 	 1179.83
   91 	 1151.46 	 1166.36 	 1182.28
   92 	 1151.91 	 1164.19 	 1179.83
   93 	 1146.76 	 1163.13 	 1174.96
   94 	 1153.79 	 1167.09 	 1180.35
   95 	 1153.84 	 1165.67 	 1180.93
   96 	 1149.44 	 1166.13 	 1178.24
   97 	 1144.33 	 1163.95 	 1173.96
   98 	 1149.04 	 1165.16 	 1183.30
   99 	 1149.75 	 1166.43 	 1176.73
  100 	 1151.59 	 1166.15 	 1178.94
  101 	 1151.36 	 1165.35 	 1177.78
  102 	 1156.27 	 1167.19 	 1183.40
  103 	 1150.38 	 1166.47 	 1178.25
  104 	 1153.00 	 1167.52 	 1183.35
 
