   0 	 870.72 	 1003.66 	 1151.55
    1 	 865.01 	 1002.43 	 1108.37
    2 	 877.55 	 1013.56 	 1133.28
    3 	 857.67 	 1021.39 	 1143.58
    4 	 879.41 	 1025.94 	 1161.81
    5 	 877.14 	 1028.45 	 1160.78
    6 	 855.47 	 1050.66 	 1172.74
    7 	 851.71 	 1052.10 	 1168.84
    8 	 935.92 	 1070.44 	 1165.17
    9 	 950.57 	 1083.57 	 1168.96
   10 	 941.67 	 1084.01 	 1162.34
   11 	 920.92 	 1083.21 	 1157.07
   12 	 890.62 	 1070.89 	 1177.05
   13 	 924.35 	 1067.28 	 1164.15
   14 	 918.00 	 1080.24 	 1158.44
   15 	 977.49 	 1088.25 	 1170.68
   16 	 1034.11 	 1077.72 	 1149.34
   17 	 1013.40 	 1082.48 	 1155.74
   18 	 987.40 	 1080.57 	 1176.60
   19 	 1025.55 	 1095.56 	 1172.73
   20 	 996.48 	 1099.22 	 1164.19
   21 	 978.05 	 1098.17 	 1178.06
   22 	 986.78 	 1120.63 	 1179.21
   23 	 990.78 	 1109.75 	 1173.26
   24 	 993.58 	 1114.69 	 1173.96
   25 	 992.16 	 1119.79 	 1186.76
   26 	 997.18 	 1113.91 	 1199.28
   27 	 1000.52 	 1119.22 	 1188.67
   28 	 1062.60 	 1117.32 	 1195.30
   29 	 1038.05 	 1123.68 	 1195.53
   30 	 1054.77 	 1122.54 	 1176.28
   31 	 1062.82 	 1125.05 	 1183.21
   32 	 1047.97 	 1119.99 	 1193.52
   33 	 1016.16 	 1130.05 	 1193.87
   34 	 1066.23 	 1134.56 	 1190.70
   35 	 1038.40 	 1129.68 	 1187.66
   36 	 1048.53 	 1115.87 	 1183.75
   37 	 1061.15 	 1119.96 	 1169.63
   38 	 1059.71 	 1119.13 	 1178.89
   39 	 1066.95 	 1121.87 	 1183.56
   40 	 1056.38 	 1123.66 	 1189.07
   41 	 1071.44 	 1130.51 	 1185.44
   42 	 1042.41 	 1122.11 	 1169.25
   43 	 1071.90 	 1120.46 	 1175.78
   44 	 1073.70 	 1116.00 	 1158.00
   45 	 1071.71 	 1115.52 	 1163.88
   46 	 1066.11 	 1112.17 	 1150.15
   47 	 1063.40 	 1107.95 	 1137.56
   48 	 1069.37 	 1113.20 	 1139.76
   49 	 1084.72 	 1114.16 	 1132.67
   50 	 1082.67 	 1114.52 	 1138.09
   51 	 1097.66 	 1116.73 	 1129.37
   52 	 1091.91 	 1113.59 	 1135.24
   53 	 1055.86 	 1113.63 	 1187.85
   54 	 1041.79 	 1109.73 	 1188.19
   55 	 1038.33 	 1113.85 	 1193.17
   56 	 1051.07 	 1112.05 	 1180.28
   57 	 1044.14 	 1107.51 	 1181.23
   58 	 1041.91 	 1110.14 	 1128.26
   59 	 1044.12 	 1110.18 	 1131.78
   60 	 1045.88 	 1109.47 	 1126.62
   61 	 1095.51 	 1111.86 	 1127.09
   62 	 1092.33 	 1111.78 	 1125.33
   63 	 1099.03 	 1112.86 	 1134.03
   64 	 1103.19 	 1114.50 	 1128.65
   65 	 1097.92 	 1116.27 	 1133.30
   66 	 1099.20 	 1115.96 	 1132.79
   67 	 1105.01 	 1117.24 	 1133.18
   68 	 1101.92 	 1116.78 	 1129.71
   69 	 1105.49 	 1117.97 	 1136.50
   70 	 1103.69 	 1116.55 	 1131.18
   71 	 1085.39 	 1118.72 	 1129.09
   72 	 1076.50 	 1115.23 	 1129.88
   73 	 1087.56 	 1116.64 	 1136.87
   74 	 1094.17 	 1116.55 	 1131.42
   75 	 1099.75 	 1117.80 	 1138.22
   76 	 1098.50 	 1114.62 	 1131.02
   77 	 1098.25 	 1116.47 	 1133.76
   78 	 1099.80 	 1116.55 	 1130.85
   79 	 1099.41 	 1116.98 	 1132.26
   80 	 1096.80 	 1116.95 	 1133.70
   81 	 1095.79 	 1118.03 	 1138.49
   82 	 1096.08 	 1116.65 	 1139.93
   83 	 1093.89 	 1113.09 	 1128.98
   84 	 1097.34 	 1115.42 	 1134.62
   85 	 1092.05 	 1114.72 	 1129.41
   86 	 1097.04 	 1113.82 	 1130.80
   87 	 1099.07 	 1114.95 	 1131.29
   88 	 1091.72 	 1112.50 	 1136.92
   89 	 1090.94 	 1113.31 	 1132.82
   90 	 1099.45 	 1113.70 	 1131.71
   91 	 1099.52 	 1115.78 	 1134.81
   92 	 1093.62 	 1116.94 	 1137.00
   93 	 1086.13 	 1111.67 	 1126.43
   94 	 1093.25 	 1111.47 	 1127.86
   95 	 1093.12 	 1110.91 	 1136.33
   96 	 1090.20 	 1109.74 	 1129.30
   97 	 1087.53 	 1112.37 	 1126.71
   98 	 1076.20 	 1109.05 	 1129.68
   99 	 1074.59 	 1111.82 	 1129.98
  100 	 1077.48 	 1112.79 	 1131.48
  101 	 1039.27 	 1110.76 	 1128.58
  102 	 1064.27 	 1115.05 	 1131.99
  103 	 1056.56 	 1112.81 	 1134.70
  104 	 1058.15 	 1110.96 	 1132.14
 
