   0 	 887.18 	 984.99 	 1128.69
    1 	 839.09 	 988.41 	 1116.69
    2 	 863.80 	 996.07 	 1117.62
    3 	 872.83 	 1005.69 	 1119.06
    4 	 890.89 	 1012.74 	 1121.67
    5 	 906.72 	 1012.57 	 1101.25
    6 	 910.15 	 1011.65 	 1125.74
    7 	 898.25 	 1009.92 	 1106.98
    8 	 949.39 	 1009.06 	 1109.89
    9 	 891.08 	 1012.23 	 1095.99
   10 	 953.06 	 1024.17 	 1093.09
   11 	 926.16 	 1027.80 	 1124.27
   12 	 914.61 	 1028.13 	 1121.94
   13 	 909.07 	 1018.12 	 1106.68
   14 	 904.02 	 1014.83 	 1111.35
   15 	 884.75 	 1009.20 	 1118.85
   16 	 908.61 	 1013.80 	 1082.07
   17 	 879.98 	 1013.40 	 1109.99
   18 	 869.96 	 1009.43 	 1090.02
   19 	 927.77 	 1014.00 	 1096.65
   20 	 918.45 	 1024.95 	 1096.85
   21 	 923.61 	 1029.37 	 1140.74
   22 	 902.84 	 1028.32 	 1127.42
   23 	 899.70 	 1024.60 	 1104.27
   24 	 897.26 	 1024.57 	 1120.40
   25 	 881.65 	 1030.83 	 1121.74
   26 	 922.62 	 1041.29 	 1119.44
   27 	 904.83 	 1059.97 	 1118.45
   28 	 963.58 	 1072.96 	 1132.75
   29 	 961.29 	 1066.04 	 1139.88
   30 	 958.07 	 1064.81 	 1150.68
   31 	 981.82 	 1063.75 	 1131.49
   32 	 979.48 	 1068.85 	 1129.46
   33 	 991.43 	 1061.75 	 1109.08
   34 	 986.16 	 1064.21 	 1108.20
   35 	 995.69 	 1068.62 	 1119.42
   36 	 987.85 	 1069.79 	 1119.30
   37 	 975.42 	 1069.18 	 1108.39
   38 	 972.62 	 1066.72 	 1107.05
   39 	 968.66 	 1067.97 	 1122.00
   40 	 973.03 	 1056.90 	 1134.66
   41 	 962.37 	 1051.75 	 1093.05
   42 	 972.08 	 1051.51 	 1107.89
   43 	 979.60 	 1054.84 	 1110.44
   44 	 972.25 	 1050.11 	 1118.02
   45 	 971.34 	 1044.93 	 1135.50
   46 	 954.92 	 1046.01 	 1146.99
   47 	 903.99 	 1034.39 	 1143.53
   48 	 883.73 	 1033.19 	 1141.68
   49 	 908.95 	 1053.59 	 1127.28
   50 	 926.35 	 1044.82 	 1106.50
   51 	 973.47 	 1055.93 	 1111.74
   52 	 956.80 	 1061.91 	 1115.66
   53 	 970.35 	 1063.29 	 1125.13
   54 	 969.43 	 1053.87 	 1143.00
   55 	 971.93 	 1053.17 	 1130.47
   56 	 961.25 	 1056.30 	 1135.64
   57 	 967.77 	 1048.49 	 1125.23
   58 	 971.11 	 1043.32 	 1120.56
   59 	 984.61 	 1046.03 	 1121.14
   60 	 981.73 	 1048.74 	 1117.79
   61 	 976.54 	 1056.46 	 1119.58
   62 	 985.88 	 1058.55 	 1126.70
   63 	 986.81 	 1067.78 	 1121.25
   64 	 983.50 	 1070.23 	 1122.37
   65 	 980.61 	 1062.93 	 1122.80
   66 	 995.22 	 1064.94 	 1127.58
   67 	 985.79 	 1048.96 	 1128.91
   68 	 962.32 	 1049.96 	 1133.58
   69 	 962.42 	 1046.72 	 1130.09
   70 	 986.33 	 1037.97 	 1117.38
   71 	 951.86 	 1035.28 	 1100.23
   72 	 994.53 	 1048.52 	 1109.78
   73 	 982.95 	 1045.30 	 1100.51
   74 	 983.14 	 1042.16 	 1106.57
   75 	 999.70 	 1045.80 	 1105.19
   76 	 1002.62 	 1045.93 	 1127.76
   77 	 989.52 	 1044.17 	 1102.21
   78 	 986.39 	 1051.53 	 1099.97
   79 	 995.34 	 1050.44 	 1093.35
   80 	 1009.54 	 1051.84 	 1096.98
   81 	 1025.14 	 1051.81 	 1092.11
   82 	 1024.77 	 1053.25 	 1102.14
   83 	 1026.31 	 1048.31 	 1086.51
   84 	 1026.05 	 1048.81 	 1082.62
   85 	 1020.84 	 1047.96 	 1080.04
   86 	 1011.43 	 1046.09 	 1076.83
   87 	 1005.61 	 1045.09 	 1078.54
   88 	 1020.69 	 1046.04 	 1077.27
   89 	 1019.16 	 1043.41 	 1074.79
   90 	 1010.41 	 1043.97 	 1075.73
   91 	 1000.78 	 1037.02 	 1068.04
   92 	 1009.94 	 1035.40 	 1063.99
   93 	 1010.91 	 1035.40 	 1056.07
   94 	 1020.18 	 1038.01 	 1052.96
   95 	 1017.69 	 1033.76 	 1061.28
   96 	 1011.32 	 1033.47 	 1059.11
   97 	 1008.87 	 1038.42 	 1065.76
   98 	 1011.62 	 1040.88 	 1076.29
   99 	 1016.63 	 1040.22 	 1071.77
  100 	 1010.57 	 1036.41 	 1066.61
  101 	 1011.94 	 1039.21 	 1067.37
  102 	 1007.41 	 1038.93 	 1064.35
  103 	 1018.42 	 1040.66 	 1069.42
  104 	 1016.73 	 1043.48 	 1068.14
 
