   0 	 846.16 	 996.58 	 1088.28
    1 	 850.37 	 1004.60 	 1131.26
    2 	 845.83 	 1013.67 	 1133.64
    3 	 872.27 	 1018.57 	 1125.77
    4 	 868.26 	 1001.86 	 1130.16
    5 	 858.33 	 984.85 	 1110.31
    6 	 812.33 	 990.24 	 1107.88
    7 	 832.29 	 1007.47 	 1111.39
    8 	 834.54 	 1000.46 	 1115.16
    9 	 885.99 	 1025.31 	 1129.38
   10 	 876.11 	 1036.42 	 1127.79
   11 	 947.66 	 1052.65 	 1135.71
   12 	 939.72 	 1060.82 	 1133.42
   13 	 964.91 	 1060.77 	 1135.65
   14 	 991.66 	 1071.34 	 1144.66
   15 	 969.63 	 1060.78 	 1151.26
   16 	 968.20 	 1062.64 	 1189.54
   17 	 972.18 	 1068.53 	 1181.29
   18 	 965.63 	 1065.68 	 1186.82
   19 	 936.71 	 1080.22 	 1187.52
   20 	 1005.86 	 1087.85 	 1167.38
   21 	 991.55 	 1087.02 	 1158.73
   22 	 1011.87 	 1090.41 	 1156.05
   23 	 1012.29 	 1089.69 	 1155.84
   24 	 1012.63 	 1090.01 	 1153.00
   25 	 998.29 	 1083.51 	 1151.64
   26 	 997.62 	 1085.56 	 1154.13
   27 	 1000.74 	 1095.96 	 1161.71
   28 	 1034.86 	 1108.96 	 1162.22
   29 	 1035.08 	 1106.35 	 1172.42
   30 	 1007.79 	 1103.39 	 1160.60
   31 	 1063.55 	 1108.00 	 1169.54
   32 	 1055.17 	 1105.58 	 1166.95
   33 	 1040.38 	 1105.23 	 1156.76
   34 	 1065.34 	 1109.08 	 1156.80
   35 	 1064.09 	 1103.90 	 1160.91
   36 	 1059.67 	 1117.65 	 1168.85
   37 	 1065.54 	 1112.23 	 1173.52
   38 	 1073.66 	 1115.03 	 1170.05
   39 	 1070.04 	 1113.88 	 1181.45
   40 	 1056.40 	 1115.86 	 1185.06
   41 	 1048.94 	 1114.48 	 1169.43
   42 	 1050.42 	 1107.57 	 1175.17
   43 	 1046.75 	 1101.78 	 1164.87
   44 	 1051.52 	 1105.44 	 1173.70
   45 	 1024.17 	 1104.27 	 1171.22
   46 	 1042.76 	 1097.60 	 1171.81
   47 	 1038.50 	 1094.87 	 1168.10
   48 	 1040.35 	 1093.12 	 1148.96
   49 	 1042.41 	 1105.86 	 1159.93
   50 	 1055.88 	 1106.67 	 1172.79
   51 	 1049.10 	 1107.56 	 1168.36
   52 	 1045.58 	 1111.33 	 1174.05
   53 	 1014.86 	 1118.54 	 1177.00
   54 	 1025.34 	 1123.40 	 1171.83
   55 	 1034.19 	 1121.14 	 1178.16
   56 	 1027.74 	 1127.85 	 1178.71
   57 	 1027.09 	 1123.66 	 1170.50
   58 	 1031.06 	 1123.21 	 1184.03
   59 	 1026.69 	 1125.03 	 1172.56
   60 	 1059.50 	 1130.93 	 1179.47
   61 	 1067.47 	 1127.85 	 1176.12
   62 	 1065.57 	 1127.75 	 1182.85
   63 	 1090.66 	 1129.91 	 1166.71
   64 	 1088.17 	 1121.42 	 1161.49
   65 	 1086.42 	 1119.88 	 1171.05
   66 	 1082.71 	 1117.80 	 1154.00
   67 	 1086.61 	 1120.38 	 1172.09
   68 	 1077.87 	 1123.74 	 1174.51
   69 	 1080.76 	 1125.14 	 1174.17
   70 	 1081.83 	 1127.63 	 1157.51
   71 	 1084.78 	 1128.75 	 1158.99
   72 	 1108.08 	 1131.50 	 1174.13
   73 	 1106.79 	 1135.97 	 1167.38
   74 	 1105.61 	 1133.97 	 1167.87
   75 	 1105.49 	 1136.19 	 1177.47
   76 	 1098.14 	 1139.70 	 1176.61
   77 	 1108.73 	 1139.88 	 1174.69
   78 	 1098.45 	 1135.25 	 1176.42
   79 	 1105.94 	 1135.38 	 1170.95
   80 	 1054.93 	 1133.64 	 1182.89
   81 	 1059.92 	 1132.14 	 1159.00
   82 	 1102.61 	 1136.13 	 1158.35
   83 	 1103.90 	 1136.76 	 1169.89
   84 	 1104.92 	 1135.86 	 1168.53
   85 	 1097.69 	 1137.63 	 1180.92
   86 	 1102.73 	 1138.07 	 1174.34
   87 	 1100.59 	 1140.32 	 1181.18
   88 	 1107.95 	 1144.90 	 1184.85
   89 	 1096.47 	 1138.51 	 1175.55
   90 	 1094.20 	 1140.47 	 1179.34
   91 	 1086.44 	 1141.37 	 1184.40
   92 	 1083.59 	 1136.63 	 1187.15
   93 	 1084.02 	 1135.69 	 1179.79
   94 	 1096.42 	 1138.86 	 1184.05
   95 	 1081.12 	 1140.35 	 1178.34
   96 	 1111.22 	 1140.38 	 1180.54
   97 	 1103.61 	 1137.64 	 1181.83
   98 	 1111.72 	 1143.03 	 1187.24
   99 	 1109.55 	 1140.34 	 1179.19
  100 	 1108.61 	 1136.79 	 1175.25
  101 	 1114.43 	 1137.40 	 1179.21
  102 	 1112.45 	 1137.57 	 1174.02
  103 	 1113.11 	 1139.05 	 1177.77
  104 	 1103.43 	 1136.37 	 1166.49
 
