   0 	 805.93 	 1008.91 	 1155.67
    1 	 860.50 	 1030.32 	 1170.49
    2 	 845.36 	 1032.12 	 1176.87
    3 	 855.13 	 1045.70 	 1185.98
    4 	 859.97 	 1042.75 	 1178.55
    5 	 911.40 	 1051.46 	 1151.61
    6 	 932.69 	 1061.16 	 1136.71
    7 	 896.81 	 1066.32 	 1149.42
    8 	 922.77 	 1083.78 	 1175.04
    9 	 917.18 	 1094.06 	 1178.60
   10 	 910.54 	 1092.55 	 1177.11
   11 	 991.88 	 1094.53 	 1175.84
   12 	 986.79 	 1093.61 	 1145.40
   13 	 955.53 	 1089.68 	 1167.88
   14 	 954.35 	 1079.00 	 1160.10
   15 	 984.26 	 1077.43 	 1167.38
   16 	 959.96 	 1071.85 	 1165.89
   17 	 979.67 	 1088.17 	 1171.04
   18 	 1026.71 	 1097.30 	 1185.25
   19 	 1017.77 	 1107.82 	 1182.34
   20 	 1019.06 	 1112.69 	 1186.58
   21 	 1078.21 	 1122.84 	 1181.57
   22 	 1079.17 	 1126.58 	 1182.83
   23 	 1070.64 	 1122.93 	 1178.20
   24 	 1059.13 	 1122.37 	 1196.04
   25 	 1046.74 	 1113.64 	 1186.79
   26 	 1039.31 	 1120.18 	 1189.07
   27 	 1053.71 	 1131.95 	 1182.69
   28 	 1036.72 	 1125.61 	 1189.08
   29 	 1047.49 	 1129.73 	 1198.29
   30 	 1064.71 	 1139.65 	 1200.93
   31 	 1055.66 	 1143.13 	 1202.93
   32 	 1049.73 	 1141.72 	 1201.57
   33 	 1057.12 	 1156.31 	 1211.37
   34 	 1072.55 	 1159.13 	 1210.30
   35 	 1063.74 	 1156.59 	 1207.63
   36 	 1055.93 	 1144.04 	 1201.58
   37 	 1050.46 	 1145.31 	 1207.35
   38 	 993.96 	 1142.48 	 1211.47
   39 	 992.60 	 1139.30 	 1203.18
   40 	 995.54 	 1132.98 	 1211.09
   41 	 991.53 	 1123.52 	 1199.80
   42 	 982.84 	 1139.89 	 1207.13
   43 	 1074.63 	 1149.98 	 1210.50
   44 	 1067.43 	 1147.90 	 1201.78
   45 	 1070.79 	 1145.90 	 1210.28
   46 	 1073.72 	 1145.81 	 1192.41
   47 	 1074.41 	 1159.71 	 1216.60
   48 	 1082.63 	 1162.97 	 1212.70
   49 	 1106.15 	 1166.86 	 1218.94
   50 	 1097.85 	 1170.01 	 1219.45
   51 	 1095.82 	 1163.89 	 1211.79
   52 	 1129.01 	 1170.19 	 1220.08
   53 	 1133.71 	 1167.05 	 1216.27
   54 	 1115.74 	 1168.41 	 1225.58
   55 	 1131.58 	 1166.04 	 1216.72
   56 	 1136.78 	 1174.59 	 1214.45
   57 	 1135.13 	 1175.04 	 1214.03
   58 	 1131.68 	 1173.74 	 1216.08
   59 	 1137.44 	 1169.72 	 1214.92
   60 	 1139.47 	 1167.52 	 1214.43
   61 	 1133.66 	 1166.21 	 1224.88
   62 	 1133.19 	 1167.08 	 1217.50
   63 	 1136.71 	 1172.01 	 1221.29
   64 	 1132.39 	 1169.97 	 1213.80
   65 	 1144.06 	 1167.97 	 1211.02
   66 	 1132.54 	 1165.03 	 1204.41
   67 	 1141.31 	 1170.00 	 1209.30
   68 	 1143.01 	 1175.00 	 1209.44
   69 	 1136.95 	 1171.35 	 1211.36
   70 	 1143.13 	 1170.00 	 1212.60
   71 	 1144.51 	 1168.09 	 1215.62
   72 	 1148.68 	 1171.35 	 1205.89
   73 	 1150.40 	 1174.88 	 1208.58
   74 	 1149.50 	 1178.42 	 1209.22
   75 	 1151.94 	 1173.96 	 1208.82
   76 	 1147.01 	 1178.36 	 1205.50
   77 	 1156.61 	 1184.13 	 1210.55
   78 	 1151.67 	 1181.58 	 1204.94
   79 	 1152.72 	 1178.22 	 1212.76
   80 	 1157.26 	 1181.67 	 1211.13
   81 	 1151.57 	 1182.38 	 1215.35
   82 	 1158.15 	 1185.17 	 1208.44
   83 	 1152.56 	 1184.77 	 1212.92
   84 	 1156.01 	 1184.66 	 1216.97
   85 	 1155.86 	 1186.38 	 1213.44
   86 	 1159.17 	 1191.48 	 1223.61
   87 	 1160.73 	 1185.61 	 1217.36
   88 	 1145.85 	 1183.95 	 1218.08
   89 	 1138.45 	 1183.35 	 1218.97
   90 	 1151.53 	 1178.33 	 1214.87
   91 	 1152.06 	 1180.96 	 1216.20
   92 	 1134.84 	 1183.14 	 1216.45
   93 	 1131.83 	 1186.13 	 1218.24
   94 	 1143.40 	 1186.89 	 1208.84
   95 	 1150.46 	 1181.01 	 1208.35
   96 	 1143.32 	 1180.76 	 1206.19
   97 	 1133.29 	 1178.99 	 1204.48
   98 	 1120.69 	 1179.61 	 1210.50
   99 	 1156.36 	 1180.54 	 1210.34
  100 	 1161.60 	 1180.86 	 1208.79
  101 	 1159.99 	 1176.93 	 1206.36
  102 	 1155.89 	 1177.93 	 1200.98
  103 	 1160.97 	 1175.69 	 1204.90
  104 	 1161.55 	 1174.71 	 1205.48
 
