   0 	 818.86 	 1003.03 	 1099.59
    1 	 895.91 	 1020.02 	 1141.84
    2 	 875.24 	 998.06 	 1102.81
    3 	 898.55 	 1000.58 	 1089.02
    4 	 910.83 	 999.60 	 1133.32
    5 	 922.89 	 997.28 	 1116.63
    6 	 916.07 	 1013.61 	 1115.22
    7 	 922.41 	 1025.56 	 1122.93
    8 	 919.01 	 1019.93 	 1146.59
    9 	 863.92 	 1006.18 	 1092.33
   10 	 905.82 	 1013.35 	 1137.46
   11 	 939.31 	 1027.97 	 1140.58
   12 	 958.74 	 1030.91 	 1139.28
   13 	 951.42 	 1029.54 	 1109.54
   14 	 931.38 	 1025.23 	 1119.10
   15 	 931.71 	 1026.50 	 1115.72
   16 	 942.15 	 1033.09 	 1145.44
   17 	 880.47 	 1032.52 	 1133.41
   18 	 886.77 	 1021.97 	 1118.77
   19 	 945.59 	 1031.69 	 1124.61
   20 	 946.44 	 1044.17 	 1128.74
   21 	 958.03 	 1042.45 	 1123.51
   22 	 886.55 	 1035.25 	 1121.27
   23 	 952.42 	 1035.38 	 1112.85
   24 	 895.69 	 1022.06 	 1113.93
   25 	 888.84 	 1009.66 	 1114.66
   26 	 933.35 	 1033.18 	 1118.80
   27 	 935.51 	 1043.00 	 1131.88
   28 	 931.40 	 1038.20 	 1125.27
   29 	 945.73 	 1037.23 	 1150.62
   30 	 947.64 	 1040.48 	 1136.02
   31 	 965.20 	 1049.84 	 1132.05
   32 	 984.96 	 1062.79 	 1134.51
   33 	 952.56 	 1069.27 	 1149.78
   34 	 975.49 	 1070.30 	 1177.72
   35 	 975.55 	 1071.89 	 1168.11
   36 	 958.52 	 1063.93 	 1173.33
   37 	 973.53 	 1066.09 	 1171.03
   38 	 969.58 	 1081.10 	 1148.01
   39 	 958.16 	 1071.51 	 1157.72
   40 	 962.61 	 1080.73 	 1153.22
   41 	 941.73 	 1081.47 	 1163.11
   42 	 981.54 	 1087.72 	 1159.88
   43 	 968.17 	 1098.40 	 1160.30
   44 	 967.30 	 1100.69 	 1161.24
   45 	 1040.84 	 1102.45 	 1155.90
   46 	 1046.55 	 1106.05 	 1162.34
   47 	 1065.21 	 1114.81 	 1158.67
   48 	 1060.24 	 1118.41 	 1165.71
   49 	 1057.06 	 1117.28 	 1176.03
   50 	 1059.88 	 1112.55 	 1168.88
   51 	 1056.42 	 1116.50 	 1183.20
   52 	 1056.45 	 1117.25 	 1184.48
   53 	 1046.78 	 1115.63 	 1165.50
   54 	 1056.59 	 1106.44 	 1163.92
   55 	 1059.53 	 1105.95 	 1156.18
   56 	 1057.45 	 1100.70 	 1151.33
   57 	 1052.60 	 1105.79 	 1152.23
   58 	 1059.98 	 1103.39 	 1142.46
   59 	 1052.46 	 1091.31 	 1137.92
   60 	 1030.59 	 1098.15 	 1138.83
   61 	 1052.86 	 1108.44 	 1145.06
   62 	 1049.46 	 1099.25 	 1148.33
   63 	 1036.34 	 1105.55 	 1155.48
   64 	 1056.52 	 1104.21 	 1156.31
   65 	 1058.20 	 1100.07 	 1164.58
   66 	 1041.92 	 1102.02 	 1157.47
   67 	 1039.77 	 1108.63 	 1160.35
   68 	 1042.76 	 1110.60 	 1164.94
   69 	 1061.29 	 1110.10 	 1153.76
   70 	 1062.90 	 1108.78 	 1157.02
   71 	 1054.72 	 1105.44 	 1156.93
   72 	 1052.95 	 1107.39 	 1156.79
   73 	 1056.48 	 1106.09 	 1158.10
   74 	 1056.84 	 1103.59 	 1148.51
   75 	 1062.12 	 1107.93 	 1159.05
   76 	 1063.67 	 1106.77 	 1148.28
   77 	 1066.32 	 1109.14 	 1156.79
   78 	 1067.81 	 1118.20 	 1166.31
   79 	 1060.72 	 1112.22 	 1160.01
   80 	 1057.20 	 1110.31 	 1158.28
   81 	 1068.36 	 1127.66 	 1168.01
   82 	 1064.81 	 1126.63 	 1169.33
   83 	 1061.68 	 1135.79 	 1162.04
   84 	 1062.98 	 1126.63 	 1162.31
   85 	 1086.25 	 1129.86 	 1155.63
   86 	 1044.78 	 1123.85 	 1152.16
   87 	 1049.42 	 1127.10 	 1155.05
   88 	 1050.90 	 1131.80 	 1169.81
   89 	 1103.70 	 1137.76 	 1178.72
   90 	 1102.88 	 1143.65 	 1178.59
   91 	 1117.55 	 1148.07 	 1182.96
   92 	 1110.82 	 1145.91 	 1183.14
   93 	 1120.16 	 1145.49 	 1183.42
   94 	 1122.67 	 1148.35 	 1179.82
   95 	 1121.62 	 1152.89 	 1179.91
   96 	 1123.17 	 1150.18 	 1189.62
   97 	 1131.41 	 1152.01 	 1187.70
   98 	 1129.91 	 1158.32 	 1187.75
   99 	 1122.93 	 1156.16 	 1196.22
  100 	 1121.98 	 1150.11 	 1192.88
  101 	 1121.66 	 1154.22 	 1191.66
  102 	 1128.88 	 1154.77 	 1181.58
  103 	 1125.33 	 1158.12 	 1186.66
  104 	 1126.34 	 1162.21 	 1193.47
 
