   0 	 840.43 	 998.76 	 1154.84
    1 	 847.76 	 1016.31 	 1146.96
    2 	 858.70 	 1029.22 	 1149.94
    3 	 858.77 	 1042.59 	 1153.12
    4 	 877.64 	 1055.10 	 1148.11
    5 	 931.91 	 1048.18 	 1149.28
    6 	 931.90 	 1053.07 	 1160.72
    7 	 950.44 	 1049.09 	 1136.88
    8 	 954.20 	 1055.66 	 1188.70
    9 	 944.14 	 1067.17 	 1178.95
   10 	 959.69 	 1079.42 	 1169.62
   11 	 949.69 	 1077.53 	 1168.45
   12 	 961.49 	 1084.78 	 1165.32
   13 	 997.90 	 1087.96 	 1160.02
   14 	 986.10 	 1096.34 	 1162.07
   15 	 990.63 	 1093.49 	 1163.23
   16 	 922.36 	 1092.94 	 1167.07
   17 	 1001.04 	 1095.40 	 1159.68
   18 	 999.05 	 1100.24 	 1158.40
   19 	 1007.38 	 1109.34 	 1172.13
   20 	 1009.78 	 1110.19 	 1151.21
   21 	 1001.32 	 1105.71 	 1154.76
   22 	 1020.49 	 1108.88 	 1179.43
   23 	 1022.47 	 1115.58 	 1147.07
   24 	 1021.09 	 1115.06 	 1146.05
   25 	 1022.82 	 1120.88 	 1153.81
   26 	 1056.50 	 1126.08 	 1157.54
   27 	 1026.84 	 1119.24 	 1158.64
   28 	 999.13 	 1115.39 	 1162.12
   29 	 1002.30 	 1116.07 	 1172.30
   30 	 974.46 	 1112.67 	 1156.08
   31 	 982.19 	 1120.78 	 1181.67
   32 	 999.65 	 1131.74 	 1182.27
   33 	 1009.11 	 1126.88 	 1182.69
   34 	 993.39 	 1128.03 	 1178.87
   35 	 1058.74 	 1127.21 	 1176.20
   36 	 1057.37 	 1133.13 	 1206.95
   37 	 1060.54 	 1132.87 	 1184.41
   38 	 1060.49 	 1136.05 	 1190.54
   39 	 1056.95 	 1142.60 	 1186.93
   40 	 1047.91 	 1149.15 	 1198.21
   41 	 1053.72 	 1151.92 	 1201.10
   42 	 1044.05 	 1153.54 	 1206.75
   43 	 1067.54 	 1146.09 	 1201.68
   44 	 1054.91 	 1141.69 	 1199.36
   45 	 1064.99 	 1151.69 	 1203.08
   46 	 1061.50 	 1153.76 	 1200.18
   47 	 1061.83 	 1156.85 	 1207.20
   48 	 1072.73 	 1158.46 	 1206.32
   49 	 1079.06 	 1159.50 	 1201.90
   50 	 1081.76 	 1162.98 	 1208.50
   51 	 1073.80 	 1160.75 	 1203.57
   52 	 1036.90 	 1152.41 	 1210.81
   53 	 1040.00 	 1153.84 	 1206.82
   54 	 1089.22 	 1144.05 	 1207.07
   55 	 1094.06 	 1145.30 	 1203.90
   56 	 1093.32 	 1150.53 	 1207.22
   57 	 1099.49 	 1164.40 	 1208.06
   58 	 1115.88 	 1162.42 	 1204.69
   59 	 1117.65 	 1166.54 	 1205.04
   60 	 1129.14 	 1170.32 	 1212.97
   61 	 1128.20 	 1171.23 	 1213.81
   62 	 1125.89 	 1173.10 	 1207.93
   63 	 1127.68 	 1173.84 	 1201.30
   64 	 1102.85 	 1176.95 	 1210.35
   65 	 1145.28 	 1187.76 	 1220.65
   66 	 1144.41 	 1187.72 	 1227.30
   67 	 1149.54 	 1193.90 	 1228.70
   68 	 1147.38 	 1194.62 	 1222.50
   69 	 1118.38 	 1196.86 	 1226.91
   70 	 1157.59 	 1197.89 	 1231.38
   71 	 1164.85 	 1196.46 	 1223.39
   72 	 1149.72 	 1194.04 	 1226.77
   73 	 1146.78 	 1194.09 	 1224.47
   74 	 1156.66 	 1198.86 	 1227.03
   75 	 1166.22 	 1199.70 	 1226.64
   76 	 1167.59 	 1198.12 	 1225.86
   77 	 1165.71 	 1201.30 	 1227.74
   78 	 1172.13 	 1202.21 	 1222.22
   79 	 1165.66 	 1195.49 	 1225.71
   80 	 1161.51 	 1196.11 	 1228.09
   81 	 1168.17 	 1197.35 	 1224.38
   82 	 1168.47 	 1197.73 	 1221.67
   83 	 1167.26 	 1200.02 	 1232.48
   84 	 1165.42 	 1194.53 	 1226.01
   85 	 1144.64 	 1195.03 	 1225.84
   86 	 1153.71 	 1197.99 	 1222.17
   87 	 1148.81 	 1197.58 	 1223.39
   88 	 1178.95 	 1201.09 	 1228.35
   89 	 1183.39 	 1202.43 	 1222.21
   90 	 1172.80 	 1201.85 	 1230.87
   91 	 1160.36 	 1202.69 	 1224.55
   92 	 1172.99 	 1198.62 	 1226.48
   93 	 1159.49 	 1201.46 	 1230.76
   94 	 1172.71 	 1200.61 	 1221.60
   95 	 1164.06 	 1199.90 	 1228.61
   96 	 1144.44 	 1199.80 	 1231.27
   97 	 1143.05 	 1199.67 	 1232.87
   98 	 1146.39 	 1200.22 	 1232.83
   99 	 1135.10 	 1203.38 	 1236.05
  100 	 1145.23 	 1207.81 	 1229.97
  101 	 1169.59 	 1206.01 	 1229.16
  102 	 1164.15 	 1202.51 	 1231.08
  103 	 1168.95 	 1207.73 	 1233.75
  104 	 1169.98 	 1205.31 	 1230.51
 
