   0 	 763.05 	 983.89 	 1134.93
    1 	 763.59 	 980.23 	 1129.05
    2 	 823.33 	 984.78 	 1101.00
    3 	 860.23 	 980.79 	 1102.83
    4 	 859.54 	 984.72 	 1104.64
    5 	 855.59 	 977.72 	 1093.81
    6 	 855.65 	 979.33 	 1065.02
    7 	 839.59 	 974.95 	 1110.88
    8 	 835.47 	 970.04 	 1088.68
    9 	 860.34 	 988.04 	 1090.90
   10 	 858.14 	 982.49 	 1085.64
   11 	 854.10 	 998.67 	 1084.14
   12 	 910.01 	 1002.88 	 1083.25
   13 	 911.80 	 1011.05 	 1116.32
   14 	 904.61 	 998.28 	 1077.35
   15 	 930.91 	 1006.40 	 1101.38
   16 	 926.93 	 1011.29 	 1092.11
   17 	 930.91 	 1011.73 	 1105.39
   18 	 921.94 	 1020.12 	 1111.34
   19 	 907.86 	 1018.23 	 1109.21
   20 	 922.29 	 1008.44 	 1109.58
   21 	 905.21 	 1018.56 	 1110.03
   22 	 906.49 	 1014.36 	 1106.49
   23 	 928.75 	 1031.26 	 1110.66
   24 	 926.00 	 1034.62 	 1099.15
   25 	 914.45 	 1022.61 	 1115.80
   26 	 928.98 	 1010.25 	 1101.38
   27 	 876.87 	 1023.19 	 1107.32
   28 	 944.89 	 1040.38 	 1132.11
   29 	 932.09 	 1042.71 	 1121.72
   30 	 987.03 	 1060.75 	 1139.94
   31 	 959.79 	 1064.08 	 1154.86
   32 	 982.53 	 1060.79 	 1143.82
   33 	 991.82 	 1062.18 	 1127.35
   34 	 998.75 	 1075.74 	 1126.21
   35 	 967.87 	 1068.11 	 1147.52
   36 	 974.44 	 1068.14 	 1147.52
   37 	 967.46 	 1054.34 	 1149.87
   38 	 976.46 	 1056.37 	 1136.01
   39 	 949.10 	 1057.51 	 1145.65
   40 	 987.18 	 1063.05 	 1134.88
   41 	 976.59 	 1079.49 	 1146.22
   42 	 991.26 	 1079.19 	 1136.38
   43 	 982.02 	 1071.58 	 1141.26
   44 	 982.76 	 1078.22 	 1144.50
   45 	 977.63 	 1073.49 	 1149.88
   46 	 969.89 	 1055.24 	 1145.45
   47 	 959.12 	 1063.67 	 1141.51
   48 	 968.34 	 1063.51 	 1139.69
   49 	 959.50 	 1070.71 	 1147.74
   50 	 963.53 	 1080.05 	 1134.26
   51 	 992.27 	 1071.63 	 1122.66
   52 	 1008.58 	 1079.57 	 1119.31
   53 	 1000.24 	 1078.94 	 1123.03
   54 	 1047.43 	 1082.30 	 1113.01
   55 	 1052.64 	 1083.95 	 1134.88
   56 	 1048.16 	 1085.41 	 1127.41
   57 	 1038.97 	 1087.91 	 1124.52
   58 	 1042.65 	 1084.59 	 1121.43
   59 	 1024.53 	 1084.81 	 1139.47
   60 	 1032.19 	 1090.00 	 1146.01
   61 	 1033.45 	 1096.20 	 1147.22
   62 	 1044.20 	 1095.43 	 1160.93
   63 	 1035.60 	 1090.07 	 1160.97
   64 	 1031.92 	 1082.60 	 1137.17
   65 	 1030.69 	 1084.99 	 1135.51
   66 	 1026.30 	 1086.03 	 1139.47
   67 	 1029.10 	 1089.25 	 1162.20
   68 	 1033.54 	 1095.12 	 1164.30
   69 	 1032.00 	 1101.25 	 1168.93
   70 	 1043.17 	 1102.95 	 1159.61
   71 	 1037.45 	 1106.48 	 1148.29
   72 	 1051.67 	 1118.14 	 1144.85
   73 	 1034.39 	 1112.39 	 1153.19
   74 	 1084.97 	 1117.84 	 1133.69
   75 	 1072.84 	 1117.54 	 1152.68
   76 	 1057.73 	 1117.00 	 1134.41
   77 	 1058.07 	 1120.62 	 1147.74
   78 	 1059.06 	 1120.42 	 1141.94
   79 	 1099.67 	 1125.24 	 1145.87
   80 	 1095.79 	 1124.05 	 1151.14
   81 	 1090.35 	 1123.62 	 1139.64
   82 	 1100.15 	 1124.98 	 1150.24
   83 	 1108.34 	 1128.20 	 1154.68
   84 	 1107.30 	 1131.54 	 1156.07
   85 	 1114.29 	 1128.73 	 1149.72
   86 	 1102.82 	 1130.50 	 1148.43
   87 	 1116.05 	 1130.34 	 1151.12
   88 	 1113.91 	 1132.76 	 1148.31
   89 	 1103.83 	 1129.30 	 1157.68
   90 	 1112.25 	 1132.25 	 1145.81
   91 	 1109.13 	 1131.30 	 1151.90
   92 	 1118.39 	 1133.27 	 1152.36
   93 	 1104.21 	 1131.23 	 1147.97
   94 	 1118.15 	 1133.04 	 1162.00
   95 	 1112.20 	 1133.61 	 1155.08
   96 	 1116.36 	 1135.81 	 1161.25
   97 	 1107.03 	 1135.01 	 1156.90
   98 	 1106.93 	 1134.85 	 1161.97
   99 	 1112.90 	 1133.77 	 1161.30
  100 	 1114.75 	 1137.01 	 1164.21
  101 	 1121.37 	 1138.25 	 1167.25
  102 	 1120.12 	 1139.87 	 1161.69
  103 	 1124.05 	 1136.74 	 1162.63
  104 	 1119.30 	 1137.57 	 1155.56
 
