   0 	 800.74 	 981.08 	 1093.02
    1 	 798.00 	 984.11 	 1093.08
    2 	 815.34 	 985.11 	 1090.17
    3 	 730.14 	 961.17 	 1095.07
    4 	 721.52 	 963.27 	 1120.15
    5 	 720.71 	 974.09 	 1137.15
    6 	 846.15 	 978.52 	 1126.35
    7 	 822.99 	 960.50 	 1128.06
    8 	 786.15 	 949.23 	 1083.51
    9 	 835.98 	 971.12 	 1091.27
   10 	 832.42 	 982.24 	 1082.97
   11 	 886.80 	 985.65 	 1080.65
   12 	 878.44 	 978.06 	 1071.53
   13 	 889.36 	 963.67 	 1063.17
   14 	 906.07 	 964.34 	 1041.94
   15 	 869.78 	 957.25 	 1047.70
   16 	 843.48 	 958.28 	 1082.89
   17 	 863.51 	 961.92 	 1070.83
   18 	 857.52 	 963.26 	 1062.45
   19 	 857.88 	 968.94 	 1068.41
   20 	 882.65 	 986.06 	 1065.40
   21 	 874.97 	 992.25 	 1073.46
   22 	 871.74 	 984.06 	 1072.56
   23 	 885.43 	 990.88 	 1060.36
   24 	 892.61 	 984.39 	 1056.54
   25 	 891.80 	 986.42 	 1054.74
   26 	 916.64 	 996.44 	 1062.75
   27 	 924.40 	 993.66 	 1045.02
   28 	 900.41 	 991.83 	 1042.88
   29 	 917.26 	 999.28 	 1077.48
   30 	 887.57 	 998.47 	 1060.01
   31 	 891.58 	 990.55 	 1059.46
   32 	 843.00 	 981.17 	 1057.09
   33 	 890.38 	 987.37 	 1053.13
   34 	 918.79 	 992.61 	 1078.96
   35 	 894.55 	 988.26 	 1060.69
   36 	 886.14 	 977.93 	 1056.63
   37 	 886.68 	 976.66 	 1057.02
   38 	 877.51 	 983.00 	 1059.10
   39 	 879.12 	 980.00 	 1059.72
   40 	 918.01 	 998.13 	 1066.36
   41 	 877.99 	 993.40 	 1062.48
   42 	 880.37 	 995.54 	 1067.60
   43 	 871.03 	 998.29 	 1069.57
   44 	 857.01 	 993.34 	 1068.03
   45 	 866.14 	 1009.08 	 1075.35
   46 	 885.42 	 998.32 	 1067.43
   47 	 921.07 	 1003.34 	 1082.01
   48 	 939.76 	 1004.00 	 1067.26
   49 	 912.36 	 1006.66 	 1090.13
   50 	 925.94 	 1008.71 	 1089.10
   51 	 928.72 	 1016.74 	 1095.81
   52 	 916.93 	 1011.34 	 1086.68
   53 	 919.99 	 1013.44 	 1084.97
   54 	 933.94 	 995.28 	 1060.68
   55 	 937.20 	 1007.24 	 1067.74
   56 	 934.30 	 1014.58 	 1074.53
   57 	 936.36 	 1011.92 	 1062.69
   58 	 929.51 	 1005.52 	 1058.36
   59 	 935.34 	 1009.68 	 1105.31
   60 	 905.71 	 1014.22 	 1063.96
   61 	 909.56 	 1009.22 	 1057.83
   62 	 917.43 	 996.81 	 1058.90
   63 	 911.46 	 998.67 	 1056.32
   64 	 923.63 	 1004.43 	 1054.66
   65 	 915.91 	 1005.40 	 1056.88
   66 	 906.98 	 995.73 	 1045.77
   67 	 921.31 	 1002.08 	 1052.38
   68 	 925.93 	 1003.24 	 1052.62
   69 	 937.35 	 1004.03 	 1055.45
   70 	 923.55 	 1006.58 	 1050.77
   71 	 932.64 	 1007.04 	 1053.58
   72 	 941.10 	 1011.93 	 1055.87
   73 	 950.91 	 1008.58 	 1050.52
   74 	 949.78 	 1010.94 	 1055.15
   75 	 957.50 	 1013.03 	 1058.54
   76 	 959.14 	 1012.17 	 1063.37
   77 	 958.94 	 1013.61 	 1048.52
   78 	 959.41 	 1018.80 	 1050.72
   79 	 970.37 	 1022.92 	 1056.57
   80 	 978.25 	 1022.45 	 1059.57
   81 	 973.06 	 1022.27 	 1067.19
   82 	 977.71 	 1024.25 	 1072.34
   83 	 977.06 	 1022.15 	 1070.66
   84 	 973.28 	 1022.23 	 1048.67
   85 	 967.46 	 1026.02 	 1058.36
   86 	 989.22 	 1031.68 	 1060.91
   87 	 999.27 	 1033.58 	 1061.91
   88 	 1006.50 	 1036.49 	 1073.63
   89 	 1010.59 	 1036.18 	 1069.20
   90 	 1008.79 	 1041.55 	 1072.05
   91 	 1009.18 	 1039.27 	 1072.79
   92 	 1003.85 	 1039.43 	 1067.25
   93 	 1012.79 	 1042.92 	 1069.58
   94 	 1017.79 	 1038.55 	 1069.94
   95 	 1012.50 	 1040.43 	 1067.14
   96 	 1010.75 	 1041.30 	 1065.02
   97 	 995.18 	 1042.85 	 1080.45
   98 	 1003.09 	 1041.48 	 1071.26
   99 	 1017.91 	 1046.35 	 1072.55
  100 	 1019.30 	 1049.94 	 1075.03
  101 	 1018.92 	 1048.05 	 1076.30
  102 	 1022.56 	 1050.35 	 1075.07
  103 	 1011.20 	 1052.97 	 1076.15
  104 	 1031.61 	 1056.06 	 1071.93
 
