   0 	 820.67 	 993.48 	 1116.11
    1 	 887.16 	 1009.28 	 1155.72
    2 	 904.31 	 1023.13 	 1142.73
    3 	 948.47 	 1039.60 	 1147.93
    4 	 959.04 	 1050.51 	 1149.21
    5 	 957.93 	 1039.26 	 1151.06
    6 	 954.86 	 1042.17 	 1156.81
    7 	 956.82 	 1042.44 	 1164.36
    8 	 946.26 	 1028.94 	 1163.55
    9 	 958.14 	 1026.53 	 1118.14
   10 	 956.94 	 1031.56 	 1112.35
   11 	 935.17 	 1035.46 	 1108.12
   12 	 942.56 	 1034.38 	 1112.36
   13 	 958.44 	 1027.37 	 1091.71
   14 	 939.38 	 1032.01 	 1100.49
   15 	 934.79 	 1044.55 	 1106.26
   16 	 965.31 	 1037.80 	 1104.05
   17 	 919.83 	 1043.14 	 1110.73
   18 	 962.50 	 1033.51 	 1111.68
   19 	 968.94 	 1030.01 	 1115.44
   20 	 970.11 	 1029.49 	 1108.00
   21 	 962.26 	 1037.59 	 1118.98
   22 	 950.82 	 1032.93 	 1137.38
   23 	 930.68 	 1030.73 	 1126.78
   24 	 942.80 	 1041.39 	 1123.17
   25 	 947.70 	 1050.44 	 1134.60
   26 	 995.49 	 1058.96 	 1124.61
   27 	 970.95 	 1056.94 	 1135.41
   28 	 1006.60 	 1068.13 	 1139.25
   29 	 1010.17 	 1074.18 	 1134.51
   30 	 1000.04 	 1071.75 	 1144.20
   31 	 999.89 	 1082.71 	 1141.87
   32 	 1017.05 	 1075.69 	 1126.98
   33 	 1012.36 	 1072.85 	 1134.42
   34 	 1023.83 	 1077.38 	 1137.97
   35 	 1030.82 	 1074.50 	 1136.51
   36 	 1014.67 	 1072.34 	 1115.29
   37 	 1010.39 	 1077.12 	 1125.10
   38 	 1034.93 	 1079.98 	 1120.38
   39 	 1005.25 	 1086.63 	 1130.00
   40 	 1003.69 	 1083.00 	 1130.53
   41 	 1003.68 	 1087.11 	 1141.25
   42 	 1017.80 	 1090.15 	 1127.89
   43 	 1013.55 	 1090.95 	 1136.25
   44 	 1028.89 	 1089.84 	 1126.39
   45 	 1038.69 	 1089.88 	 1127.37
   46 	 1033.02 	 1083.55 	 1124.81
   47 	 1033.54 	 1085.05 	 1124.74
   48 	 1031.23 	 1079.94 	 1119.36
   49 	 1032.67 	 1081.86 	 1125.36
   50 	 1031.08 	 1083.57 	 1122.41
   51 	 1027.61 	 1086.05 	 1116.08
   52 	 1037.54 	 1089.22 	 1124.14
   53 	 1038.19 	 1089.20 	 1120.58
   54 	 1024.53 	 1091.43 	 1125.03
   55 	 1045.75 	 1088.94 	 1132.27
   56 	 1042.81 	 1092.34 	 1129.97
   57 	 1032.29 	 1082.58 	 1123.87
   58 	 1026.64 	 1085.97 	 1130.27
   59 	 1035.45 	 1091.50 	 1119.71
   60 	 1041.53 	 1093.70 	 1137.97
   61 	 1052.29 	 1092.74 	 1122.73
   62 	 1045.40 	 1093.26 	 1132.69
   63 	 1058.85 	 1088.75 	 1123.22
   64 	 1021.18 	 1081.32 	 1106.16
   65 	 1044.45 	 1081.61 	 1116.54
   66 	 1002.42 	 1081.28 	 1112.71
   67 	 1053.47 	 1083.26 	 1114.54
   68 	 1052.35 	 1080.14 	 1115.98
   69 	 1024.34 	 1077.95 	 1101.67
   70 	 1013.06 	 1076.09 	 1108.28
   71 	 1026.56 	 1075.65 	 1102.39
   72 	 1031.87 	 1078.12 	 1105.45
   73 	 1040.81 	 1082.90 	 1107.84
   74 	 1035.57 	 1079.26 	 1109.77
   75 	 1033.51 	 1076.97 	 1105.11
   76 	 1029.58 	 1080.65 	 1113.35
   77 	 1043.01 	 1081.19 	 1107.48
   78 	 1035.56 	 1078.70 	 1107.09
   79 	 1022.87 	 1076.97 	 1105.86
   80 	 1020.48 	 1079.44 	 1100.44
   81 	 1042.70 	 1083.02 	 1096.85
   82 	 1036.23 	 1081.03 	 1102.36
   83 	 1032.15 	 1081.67 	 1101.31
   84 	 1067.80 	 1083.16 	 1105.35
   85 	 1069.76 	 1084.17 	 1107.13
   86 	 1066.58 	 1080.90 	 1095.74
   87 	 1072.49 	 1084.11 	 1100.73
   88 	 1071.67 	 1084.19 	 1107.75
   89 	 1062.80 	 1082.51 	 1101.86
   90 	 1069.43 	 1084.87 	 1099.64
   91 	 1065.58 	 1085.56 	 1102.37
   92 	 1065.28 	 1082.26 	 1099.52
   93 	 1066.31 	 1084.24 	 1105.05
   94 	 1074.38 	 1086.03 	 1101.16
   95 	 1072.52 	 1084.37 	 1102.45
   96 	 1073.26 	 1085.20 	 1097.60
   97 	 1068.60 	 1084.65 	 1108.75
   98 	 1065.98 	 1082.73 	 1102.13
   99 	 1068.55 	 1086.00 	 1107.38
  100 	 1064.23 	 1085.38 	 1107.28
  101 	 1067.27 	 1083.73 	 1103.91
  102 	 1064.13 	 1085.89 	 1105.65
  103 	 1068.87 	 1087.43 	 1106.88
  104 	 1057.93 	 1086.85 	 1102.93
 
