   0 	 835.46 	 989.59 	 1102.52
    1 	 828.77 	 999.65 	 1160.25
    2 	 848.08 	 1010.31 	 1140.99
    3 	 851.96 	 1016.21 	 1149.15
    4 	 873.57 	 1027.00 	 1145.48
    5 	 870.83 	 1023.06 	 1117.66
    6 	 875.04 	 1034.28 	 1128.15
    7 	 878.08 	 1037.81 	 1144.51
    8 	 830.68 	 1032.15 	 1129.37
    9 	 939.45 	 1043.90 	 1129.10
   10 	 913.26 	 1047.59 	 1140.39
   11 	 879.40 	 1043.45 	 1181.41
   12 	 913.83 	 1047.46 	 1156.11
   13 	 906.73 	 1042.93 	 1176.16
   14 	 882.77 	 1044.18 	 1192.94
   15 	 892.42 	 1027.37 	 1153.75
   16 	 917.34 	 1054.76 	 1164.12
   17 	 904.64 	 1070.98 	 1164.20
   18 	 932.33 	 1071.32 	 1162.71
   19 	 939.31 	 1080.43 	 1181.97
   20 	 974.04 	 1093.28 	 1185.27
   21 	 975.86 	 1093.08 	 1165.45
   22 	 980.34 	 1084.50 	 1164.54
   23 	 973.25 	 1097.06 	 1192.73
   24 	 985.07 	 1099.72 	 1171.45
   25 	 994.16 	 1096.75 	 1179.31
   26 	 1007.84 	 1089.78 	 1161.02
   27 	 1004.39 	 1081.11 	 1156.07
   28 	 1008.12 	 1094.15 	 1153.74
   29 	 1040.37 	 1103.57 	 1144.69
   30 	 1032.16 	 1103.61 	 1141.85
   31 	 1020.69 	 1098.71 	 1155.75
   32 	 1024.84 	 1098.86 	 1161.57
   33 	 1021.70 	 1090.05 	 1154.22
   34 	 1021.28 	 1083.50 	 1152.64
   35 	 1027.28 	 1085.01 	 1139.42
   36 	 994.53 	 1082.98 	 1150.80
   37 	 1023.98 	 1084.20 	 1149.91
   38 	 1032.40 	 1088.31 	 1162.19
   39 	 1032.56 	 1083.14 	 1135.46
   40 	 1008.03 	 1086.97 	 1143.21
   41 	 1004.12 	 1086.67 	 1139.55
   42 	 998.05 	 1079.08 	 1139.21
   43 	 1000.11 	 1086.25 	 1136.10
   44 	 1034.17 	 1086.36 	 1135.27
   45 	 1028.47 	 1093.11 	 1140.78
   46 	 1033.80 	 1092.64 	 1142.41
   47 	 1014.77 	 1087.99 	 1153.49
   48 	 1035.56 	 1095.37 	 1139.42
   49 	 1021.24 	 1099.25 	 1145.12
   50 	 1014.47 	 1097.51 	 1141.94
   51 	 1022.79 	 1099.91 	 1138.88
   52 	 1047.34 	 1100.12 	 1168.52
   53 	 1021.11 	 1104.82 	 1166.47
   54 	 1028.06 	 1109.51 	 1174.97
   55 	 1025.56 	 1098.10 	 1158.62
   56 	 1007.97 	 1090.00 	 1166.61
   57 	 1012.74 	 1083.22 	 1157.63
   58 	 1012.74 	 1073.02 	 1150.16
   59 	 1010.47 	 1081.37 	 1154.42
   60 	 1009.20 	 1076.53 	 1155.62
   61 	 1008.13 	 1078.67 	 1154.53
   62 	 1010.59 	 1087.87 	 1153.78
   63 	 1030.07 	 1091.10 	 1161.27
   64 	 1030.86 	 1097.08 	 1161.85
   65 	 1022.04 	 1094.40 	 1164.66
   66 	 1000.73 	 1095.26 	 1158.67
   67 	 1000.65 	 1095.80 	 1156.57
   68 	 1029.51 	 1098.93 	 1162.21
   69 	 1036.90 	 1106.49 	 1153.41
   70 	 1053.96 	 1108.91 	 1159.63
   71 	 1046.97 	 1108.18 	 1153.73
   72 	 1058.12 	 1108.62 	 1159.39
   73 	 1046.83 	 1109.46 	 1157.91
   74 	 1049.34 	 1109.41 	 1173.15
   75 	 1023.26 	 1115.95 	 1184.27
   76 	 1068.62 	 1124.42 	 1192.41
   77 	 1083.89 	 1130.04 	 1177.88
   78 	 1096.23 	 1138.28 	 1194.31
   79 	 1104.69 	 1142.88 	 1188.52
   80 	 1111.58 	 1143.42 	 1184.48
   81 	 1080.60 	 1144.12 	 1184.59
   82 	 1101.90 	 1148.31 	 1187.23
   83 	 1105.78 	 1145.31 	 1189.17
   84 	 1108.90 	 1138.93 	 1188.65
   85 	 1111.45 	 1146.85 	 1185.20
   86 	 1104.02 	 1143.97 	 1187.56
   87 	 1111.30 	 1150.23 	 1183.77
   88 	 1112.51 	 1148.34 	 1186.88
   89 	 1119.72 	 1145.44 	 1185.71
   90 	 1111.42 	 1143.21 	 1180.00
   91 	 1114.62 	 1144.63 	 1180.00
   92 	 1114.02 	 1143.52 	 1177.96
   93 	 1064.33 	 1143.41 	 1173.29
   94 	 1057.10 	 1140.93 	 1168.51
   95 	 1063.60 	 1141.90 	 1166.27
   96 	 1083.38 	 1142.57 	 1188.83
   97 	 1089.72 	 1145.74 	 1188.11
   98 	 1107.26 	 1149.88 	 1168.59
   99 	 1113.50 	 1150.50 	 1176.61
  100 	 1102.91 	 1151.09 	 1177.42
  101 	 1100.03 	 1150.94 	 1171.63
  102 	 1097.50 	 1146.70 	 1165.21
  103 	 1097.58 	 1143.14 	 1170.74
  104 	 1105.49 	 1144.35 	 1162.77
 
