   0 	 755.87 	 974.48 	 1108.68
    1 	 770.41 	 965.35 	 1071.45
    2 	 756.45 	 955.71 	 1072.96
    3 	 773.37 	 960.38 	 1074.73
    4 	 769.76 	 983.04 	 1080.18
    5 	 870.82 	 998.20 	 1088.53
    6 	 846.17 	 1000.40 	 1097.57
    7 	 849.75 	 992.31 	 1099.48
    8 	 845.14 	 977.29 	 1113.75
    9 	 848.46 	 997.82 	 1111.92
   10 	 849.65 	 1023.96 	 1137.09
   11 	 903.86 	 1029.61 	 1115.61
   12 	 932.07 	 1039.22 	 1136.13
   13 	 936.52 	 1050.79 	 1148.52
   14 	 924.68 	 1051.53 	 1145.87
   15 	 938.61 	 1053.68 	 1160.51
   16 	 978.77 	 1079.73 	 1156.11
   17 	 967.31 	 1075.27 	 1153.01
   18 	 970.55 	 1072.90 	 1147.49
   19 	 968.63 	 1080.71 	 1134.72
   20 	 960.51 	 1083.77 	 1145.87
   21 	 957.95 	 1084.94 	 1131.73
   22 	 971.79 	 1086.12 	 1127.08
   23 	 965.44 	 1083.56 	 1135.23
   24 	 963.73 	 1079.92 	 1134.92
   25 	 968.21 	 1090.06 	 1139.09
   26 	 973.76 	 1091.86 	 1139.58
   27 	 937.90 	 1094.56 	 1157.50
   28 	 975.18 	 1102.66 	 1151.11
   29 	 1009.52 	 1102.36 	 1157.55
   30 	 1021.61 	 1097.14 	 1131.12
   31 	 1030.46 	 1099.03 	 1151.91
   32 	 1052.98 	 1099.91 	 1157.81
   33 	 1046.48 	 1097.36 	 1140.55
   34 	 1045.91 	 1096.67 	 1157.73
   35 	 1043.69 	 1097.05 	 1153.66
   36 	 1043.17 	 1097.07 	 1147.21
   37 	 1040.43 	 1096.12 	 1155.74
   38 	 1040.38 	 1102.83 	 1152.97
   39 	 1043.69 	 1107.43 	 1154.62
   40 	 1046.05 	 1102.71 	 1156.97
   41 	 1055.04 	 1099.08 	 1129.22
   42 	 1033.75 	 1092.30 	 1123.64
   43 	 1008.72 	 1086.93 	 1129.96
   44 	 1011.20 	 1088.28 	 1130.61
   45 	 1020.17 	 1089.36 	 1129.73
   46 	 1008.92 	 1092.68 	 1125.39
   47 	 1038.44 	 1096.74 	 1131.26
   48 	 1049.57 	 1091.08 	 1130.66
   49 	 1041.86 	 1097.94 	 1141.60
   50 	 1038.06 	 1099.15 	 1138.84
   51 	 1031.23 	 1092.97 	 1141.08
   52 	 1023.02 	 1089.41 	 1136.02
   53 	 998.88 	 1088.59 	 1135.38
   54 	 988.73 	 1104.43 	 1145.04
   55 	 1023.81 	 1106.69 	 1142.70
   56 	 1036.17 	 1106.70 	 1139.97
   57 	 1044.20 	 1110.30 	 1143.79
   58 	 1040.00 	 1109.32 	 1145.99
   59 	 1066.40 	 1113.37 	 1145.15
   60 	 1072.41 	 1111.90 	 1137.61
   61 	 1066.23 	 1115.79 	 1148.27
   62 	 1064.54 	 1111.00 	 1146.65
   63 	 1063.35 	 1106.79 	 1157.75
   64 	 1050.07 	 1103.50 	 1148.29
   65 	 1046.86 	 1109.67 	 1142.63
   66 	 1066.35 	 1105.48 	 1135.71
   67 	 1063.21 	 1105.73 	 1139.11
   68 	 1062.59 	 1104.76 	 1137.57
   69 	 1072.20 	 1103.55 	 1149.72
   70 	 1059.21 	 1102.87 	 1143.85
   71 	 1050.72 	 1103.69 	 1146.18
   72 	 1052.54 	 1105.15 	 1147.49
   73 	 1057.01 	 1104.55 	 1153.05
   74 	 1057.88 	 1114.51 	 1144.62
   75 	 1054.62 	 1113.38 	 1146.99
   76 	 1046.79 	 1112.39 	 1149.13
   77 	 1048.73 	 1116.39 	 1148.55
   78 	 1047.03 	 1121.79 	 1151.57
   79 	 1039.08 	 1120.48 	 1155.41
   80 	 1031.56 	 1124.20 	 1159.68
   81 	 1081.66 	 1122.42 	 1156.00
   82 	 1086.48 	 1126.83 	 1149.39
   83 	 1084.89 	 1123.59 	 1152.55
   84 	 1087.13 	 1124.67 	 1150.11
   85 	 1083.76 	 1127.58 	 1158.69
   86 	 1065.44 	 1122.94 	 1158.92
   87 	 1085.89 	 1129.01 	 1160.53
   88 	 1079.23 	 1126.88 	 1171.87
   89 	 1048.48 	 1126.42 	 1175.56
   90 	 1050.11 	 1130.00 	 1170.97
   91 	 1107.85 	 1132.44 	 1155.90
   92 	 1110.07 	 1132.57 	 1158.06
   93 	 1102.62 	 1132.32 	 1157.63
   94 	 1107.97 	 1131.32 	 1160.02
   95 	 1103.65 	 1130.55 	 1158.35
   96 	 1093.69 	 1128.07 	 1156.36
   97 	 1096.88 	 1129.23 	 1151.14
   98 	 1107.85 	 1133.60 	 1155.27
   99 	 1108.20 	 1133.65 	 1157.32
  100 	 1103.50 	 1132.06 	 1151.48
  101 	 1109.68 	 1132.21 	 1153.87
  102 	 1115.48 	 1133.37 	 1154.93
  103 	 1111.98 	 1131.30 	 1143.08
  104 	 1108.21 	 1130.59 	 1146.53
 
