   0 	 873.75 	 992.63 	 1125.47
    1 	 846.61 	 991.07 	 1132.06
    2 	 845.28 	 992.77 	 1152.83
    3 	 794.92 	 975.73 	 1127.76
    4 	 812.68 	 994.68 	 1106.45
    5 	 851.50 	 993.69 	 1146.86
    6 	 823.43 	 993.88 	 1147.46
    7 	 900.85 	 1025.83 	 1151.83
    8 	 932.70 	 1040.47 	 1159.24
    9 	 940.86 	 1047.83 	 1151.40
   10 	 969.49 	 1063.55 	 1166.01
   11 	 953.14 	 1050.78 	 1126.01
   12 	 976.81 	 1045.75 	 1110.56
   13 	 976.92 	 1052.63 	 1153.07
   14 	 969.44 	 1064.99 	 1148.33
   15 	 1000.28 	 1078.27 	 1165.38
   16 	 996.49 	 1071.64 	 1163.07
   17 	 994.23 	 1073.03 	 1135.25
   18 	 981.56 	 1072.98 	 1129.69
   19 	 992.04 	 1077.59 	 1142.98
   20 	 980.19 	 1084.05 	 1147.01
   21 	 994.72 	 1084.04 	 1136.84
   22 	 986.68 	 1089.31 	 1139.74
   23 	 1028.16 	 1103.06 	 1153.04
   24 	 1014.38 	 1103.55 	 1152.44
   25 	 1015.04 	 1094.37 	 1155.65
   26 	 993.69 	 1103.42 	 1154.01
   27 	 1060.97 	 1108.20 	 1161.48
   28 	 1041.95 	 1111.46 	 1168.70
   29 	 1047.52 	 1118.17 	 1168.25
   30 	 1067.65 	 1125.03 	 1167.17
   31 	 1055.74 	 1125.32 	 1174.92
   32 	 1079.73 	 1131.25 	 1170.66
   33 	 1077.40 	 1133.93 	 1176.60
   34 	 1076.81 	 1133.50 	 1175.51
   35 	 1058.56 	 1120.35 	 1169.27
   36 	 1070.35 	 1120.78 	 1155.74
   37 	 1067.12 	 1117.05 	 1150.75
   38 	 1066.44 	 1108.93 	 1143.83
   39 	 1061.38 	 1110.83 	 1148.46
   40 	 1067.47 	 1111.77 	 1155.23
   41 	 1074.83 	 1112.76 	 1148.10
   42 	 1070.14 	 1110.29 	 1139.48
   43 	 1036.71 	 1109.97 	 1136.32
   44 	 1050.53 	 1114.67 	 1142.46
   45 	 1065.39 	 1112.21 	 1150.61
   46 	 1058.34 	 1112.86 	 1165.93
   47 	 1052.49 	 1114.96 	 1148.17
   48 	 1066.07 	 1112.87 	 1168.53
   49 	 1062.75 	 1113.96 	 1156.19
   50 	 1066.57 	 1122.45 	 1168.43
   51 	 1068.44 	 1123.18 	 1174.76
   52 	 1054.89 	 1120.16 	 1160.04
   53 	 1072.10 	 1120.40 	 1174.79
   54 	 1054.23 	 1111.91 	 1160.52
   55 	 1062.84 	 1115.55 	 1153.45
   56 	 1063.46 	 1121.77 	 1164.35
   57 	 1044.67 	 1120.27 	 1168.84
   58 	 1062.94 	 1128.27 	 1172.30
   59 	 1060.38 	 1129.56 	 1176.01
   60 	 1082.67 	 1142.68 	 1180.47
   61 	 1090.71 	 1140.93 	 1167.69
   62 	 1101.08 	 1140.62 	 1166.95
   63 	 1110.95 	 1139.97 	 1165.12
   64 	 1097.36 	 1139.63 	 1170.84
   65 	 1100.19 	 1136.70 	 1159.29
   66 	 1080.52 	 1132.22 	 1177.91
   67 	 1075.97 	 1134.02 	 1168.07
   68 	 1111.39 	 1133.66 	 1168.74
   69 	 1106.08 	 1133.65 	 1158.13
   70 	 1102.75 	 1136.33 	 1161.07
   71 	 1096.27 	 1133.70 	 1156.97
   72 	 1093.13 	 1135.41 	 1157.45
   73 	 1095.56 	 1132.23 	 1158.80
   74 	 1092.22 	 1129.96 	 1151.64
   75 	 1077.39 	 1134.81 	 1161.55
   76 	 1091.75 	 1132.79 	 1162.24
   77 	 1090.44 	 1131.27 	 1156.13
   78 	 1097.55 	 1135.66 	 1176.55
   79 	 1092.82 	 1135.71 	 1160.73
   80 	 1092.21 	 1136.48 	 1162.01
   81 	 1100.05 	 1130.60 	 1153.49
   82 	 1087.60 	 1126.13 	 1154.37
   83 	 1091.74 	 1128.65 	 1159.30
   84 	 1090.29 	 1119.49 	 1146.31
   85 	 1083.93 	 1120.85 	 1143.13
   86 	 1088.52 	 1119.14 	 1147.91
   87 	 1087.50 	 1113.93 	 1149.78
   88 	 1080.73 	 1109.18 	 1144.04
   89 	 1088.27 	 1111.58 	 1158.22
   90 	 1085.86 	 1107.88 	 1147.03
   91 	 1086.70 	 1109.47 	 1153.85
   92 	 1090.03 	 1109.42 	 1149.30
   93 	 1094.30 	 1113.90 	 1152.68
   94 	 1086.71 	 1106.42 	 1157.94
   95 	 1088.28 	 1110.07 	 1151.75
   96 	 1090.51 	 1109.73 	 1146.48
   97 	 1088.23 	 1109.76 	 1143.17
   98 	 1087.33 	 1110.33 	 1144.29
   99 	 1093.54 	 1112.54 	 1148.31
  100 	 1088.78 	 1111.26 	 1146.21
  101 	 1086.24 	 1111.17 	 1147.82
  102 	 1091.42 	 1110.83 	 1150.62
  103 	 1092.74 	 1112.94 	 1143.57
  104 	 1091.59 	 1109.86 	 1149.24
 
