   0 	 796.08 	 989.57 	 1152.60
    1 	 789.25 	 1010.83 	 1147.19
    2 	 894.72 	 1019.95 	 1098.00
    3 	 954.75 	 1027.03 	 1112.30
    4 	 948.47 	 1039.27 	 1116.19
    5 	 928.31 	 1024.68 	 1101.57
    6 	 925.95 	 1018.54 	 1102.35
    7 	 905.76 	 1011.75 	 1087.96
    8 	 944.63 	 1004.96 	 1082.31
    9 	 915.35 	 1009.85 	 1118.26
   10 	 833.50 	 1004.53 	 1099.98
   11 	 817.82 	 998.41 	 1115.54
   12 	 911.45 	 1020.06 	 1114.84
   13 	 914.56 	 1023.16 	 1119.19
   14 	 958.89 	 1030.49 	 1145.34
   15 	 964.61 	 1027.08 	 1106.79
   16 	 955.59 	 1028.21 	 1098.01
   17 	 955.78 	 1035.11 	 1092.95
   18 	 979.97 	 1043.18 	 1114.72
   19 	 949.01 	 1048.81 	 1115.66
   20 	 955.02 	 1040.71 	 1090.34
   21 	 955.08 	 1043.24 	 1091.76
   22 	 974.16 	 1053.49 	 1113.87
   23 	 974.97 	 1059.94 	 1117.61
   24 	 977.07 	 1057.03 	 1138.27
   25 	 983.26 	 1064.37 	 1131.03
   26 	 983.58 	 1077.13 	 1139.01
   27 	 974.66 	 1071.90 	 1115.26
   28 	 979.07 	 1068.67 	 1125.13
   29 	 996.01 	 1072.68 	 1113.31
   30 	 1036.82 	 1072.77 	 1133.02
   31 	 1031.34 	 1073.61 	 1131.78
   32 	 1013.94 	 1073.05 	 1129.74
   33 	 1011.08 	 1073.96 	 1128.81
   34 	 1022.19 	 1077.85 	 1129.45
   35 	 1036.52 	 1075.60 	 1125.17
   36 	 1033.00 	 1068.83 	 1116.74
   37 	 1033.99 	 1064.74 	 1115.19
   38 	 1025.25 	 1063.07 	 1119.55
   39 	 1009.97 	 1057.19 	 1101.26
   40 	 1013.45 	 1059.72 	 1108.69
   41 	 1021.76 	 1059.90 	 1105.35
   42 	 1021.19 	 1055.95 	 1096.99
   43 	 1016.89 	 1053.71 	 1102.68
   44 	 1022.07 	 1052.62 	 1095.53
   45 	 1021.38 	 1054.95 	 1096.62
   46 	 1024.96 	 1050.12 	 1082.37
   47 	 1024.97 	 1049.77 	 1076.42
   48 	 1018.34 	 1044.19 	 1081.71
   49 	 1018.67 	 1046.10 	 1073.79
   50 	 1009.05 	 1047.16 	 1077.69
   51 	 1009.55 	 1039.99 	 1065.96
   52 	 1015.48 	 1040.85 	 1061.46
   53 	 1019.33 	 1045.71 	 1066.06
   54 	 1019.39 	 1045.00 	 1070.25
   55 	 1014.88 	 1042.68 	 1070.00
   56 	 1013.99 	 1042.91 	 1064.72
   57 	 1022.14 	 1045.31 	 1072.06
   58 	 1023.60 	 1048.07 	 1067.68
   59 	 1020.35 	 1042.22 	 1070.78
   60 	 1015.59 	 1041.93 	 1075.53
   61 	 1015.28 	 1045.29 	 1073.26
   62 	 1018.76 	 1041.49 	 1068.47
   63 	 1010.19 	 1040.48 	 1064.39
   64 	 1011.90 	 1038.83 	 1059.52
   65 	 1011.79 	 1042.45 	 1061.85
   66 	 1018.61 	 1041.92 	 1063.86
   67 	 1024.29 	 1044.10 	 1075.96
   68 	 1015.01 	 1045.71 	 1073.94
   69 	 1014.70 	 1043.13 	 1068.02
   70 	 1013.62 	 1043.77 	 1059.88
   71 	 1017.89 	 1046.19 	 1071.27
   72 	 1023.04 	 1046.68 	 1069.46
   73 	 1010.19 	 1047.08 	 1073.34
   74 	 1010.46 	 1049.02 	 1063.89
   75 	 1020.67 	 1049.96 	 1071.85
   76 	 1018.45 	 1046.92 	 1085.11
   77 	 1009.48 	 1040.19 	 1064.33
   78 	 1014.76 	 1043.72 	 1078.85
   79 	 1015.55 	 1042.99 	 1067.76
   80 	 1010.01 	 1040.20 	 1081.45
   81 	 1008.54 	 1042.38 	 1079.78
   82 	 1013.59 	 1041.93 	 1085.57
   83 	 1013.46 	 1044.14 	 1080.62
   84 	 1019.12 	 1046.35 	 1091.57
   85 	 1011.42 	 1048.22 	 1086.24
   86 	 969.81 	 1043.31 	 1061.75
   87 	 1017.63 	 1046.33 	 1064.78
   88 	 1016.23 	 1042.51 	 1062.83
   89 	 1017.16 	 1040.24 	 1062.37
   90 	 1012.38 	 1038.07 	 1063.39
   91 	 1015.66 	 1039.31 	 1059.00
   92 	 1019.01 	 1041.66 	 1061.39
   93 	 1013.06 	 1040.08 	 1054.91
   94 	 1020.07 	 1038.87 	 1057.30
   95 	 1016.10 	 1042.01 	 1060.15
   96 	 1010.01 	 1038.64 	 1068.52
   97 	 1013.93 	 1038.26 	 1064.00
   98 	 1013.14 	 1039.48 	 1058.84
   99 	 1015.84 	 1038.51 	 1057.14
  100 	 1015.00 	 1037.71 	 1076.09
  101 	 1005.02 	 1035.15 	 1081.41
  102 	 1012.45 	 1033.13 	 1072.13
  103 	 1008.79 	 1033.76 	 1070.81
  104 	 1009.20 	 1033.95 	 1077.94
 
