   0 	 766.39 	 983.01 	 1115.89
    1 	 862.72 	 1004.01 	 1151.10
    2 	 875.30 	 1008.64 	 1147.33
    3 	 860.94 	 1008.88 	 1124.40
    4 	 905.18 	 1016.59 	 1117.44
    5 	 901.41 	 1021.77 	 1137.98
    6 	 907.82 	 1015.20 	 1102.74
    7 	 899.75 	 1026.71 	 1100.44
    8 	 910.08 	 1038.35 	 1131.55
    9 	 910.78 	 1040.13 	 1118.99
   10 	 947.80 	 1037.67 	 1106.43
   11 	 954.20 	 1047.26 	 1118.23
   12 	 961.73 	 1036.80 	 1138.11
   13 	 959.92 	 1050.89 	 1119.39
   14 	 918.23 	 1061.03 	 1130.26
   15 	 985.66 	 1063.66 	 1130.80
   16 	 998.43 	 1068.82 	 1126.52
   17 	 1017.84 	 1070.35 	 1136.54
   18 	 982.51 	 1072.94 	 1170.05
   19 	 972.60 	 1072.82 	 1148.33
   20 	 971.04 	 1068.11 	 1133.33
   21 	 1034.37 	 1072.67 	 1132.22
   22 	 1007.54 	 1075.36 	 1137.69
   23 	 1004.98 	 1074.82 	 1140.90
   24 	 995.31 	 1075.21 	 1148.56
   25 	 1010.37 	 1076.80 	 1151.09
   26 	 1015.81 	 1068.64 	 1144.64
   27 	 969.94 	 1062.95 	 1129.82
   28 	 990.51 	 1072.35 	 1143.13
   29 	 995.30 	 1072.26 	 1140.12
   30 	 1012.36 	 1084.20 	 1146.08
   31 	 1005.11 	 1088.81 	 1155.54
   32 	 1023.56 	 1101.74 	 1171.14
   33 	 1002.41 	 1084.11 	 1160.04
   34 	 1001.40 	 1080.69 	 1161.42
   35 	 987.91 	 1076.86 	 1165.44
   36 	 995.92 	 1078.84 	 1176.18
   37 	 1014.18 	 1073.75 	 1148.26
   38 	 1011.28 	 1086.27 	 1162.83
   39 	 1017.95 	 1089.19 	 1163.51
   40 	 1027.30 	 1089.82 	 1156.02
   41 	 999.81 	 1094.79 	 1143.53
   42 	 991.12 	 1095.90 	 1149.54
   43 	 1037.21 	 1094.93 	 1145.65
   44 	 1017.79 	 1088.61 	 1140.36
   45 	 1017.85 	 1093.28 	 1152.67
   46 	 1000.40 	 1093.58 	 1148.92
   47 	 999.28 	 1102.46 	 1157.41
   48 	 1031.90 	 1106.90 	 1162.65
   49 	 1025.63 	 1107.67 	 1158.25
   50 	 1035.12 	 1109.33 	 1154.17
   51 	 1066.63 	 1108.91 	 1154.07
   52 	 1060.05 	 1106.38 	 1155.59
   53 	 1052.66 	 1104.08 	 1157.27
   54 	 1037.67 	 1107.49 	 1153.87
   55 	 1043.02 	 1116.92 	 1159.13
   56 	 1060.46 	 1115.35 	 1152.13
   57 	 1062.32 	 1115.29 	 1154.14
   58 	 1075.11 	 1120.95 	 1156.52
   59 	 1088.14 	 1123.50 	 1152.63
   60 	 1075.88 	 1117.86 	 1153.94
   61 	 1093.00 	 1125.19 	 1155.97
   62 	 1079.88 	 1124.81 	 1160.26
   63 	 1076.57 	 1121.77 	 1155.79
   64 	 1080.27 	 1119.54 	 1153.76
   65 	 1093.65 	 1118.44 	 1156.29
   66 	 1078.14 	 1111.34 	 1149.39
   67 	 1079.56 	 1115.96 	 1150.15
   68 	 1084.83 	 1112.53 	 1165.19
   69 	 1071.65 	 1111.38 	 1153.77
   70 	 1075.02 	 1109.71 	 1150.29
   71 	 1074.91 	 1109.03 	 1143.18
   72 	 1074.41 	 1110.07 	 1146.41
   73 	 1077.67 	 1110.75 	 1149.55
   74 	 1078.02 	 1105.66 	 1145.75
   75 	 1081.08 	 1109.02 	 1149.28
   76 	 1079.61 	 1109.37 	 1146.86
   77 	 1077.38 	 1109.86 	 1141.71
   78 	 1081.44 	 1121.24 	 1147.20
   79 	 1074.85 	 1120.87 	 1150.77
   80 	 1076.77 	 1117.73 	 1144.69
   81 	 1077.24 	 1115.71 	 1147.29
   82 	 1078.14 	 1108.95 	 1145.13
   83 	 1074.75 	 1110.70 	 1136.04
   84 	 1076.62 	 1112.61 	 1143.55
   85 	 1082.39 	 1115.53 	 1141.63
   86 	 1078.94 	 1113.01 	 1145.28
   87 	 1080.77 	 1112.78 	 1142.18
   88 	 1073.96 	 1114.49 	 1152.88
   89 	 1077.15 	 1113.72 	 1143.55
   90 	 1077.95 	 1119.82 	 1150.33
   91 	 1070.87 	 1121.06 	 1143.72
   92 	 1090.17 	 1122.54 	 1151.72
   93 	 1085.02 	 1124.77 	 1149.53
   94 	 1083.38 	 1121.43 	 1150.00
   95 	 1081.79 	 1118.50 	 1147.27
   96 	 1085.72 	 1121.34 	 1147.96
   97 	 1086.51 	 1125.57 	 1148.16
   98 	 1089.82 	 1125.17 	 1143.61
   99 	 1091.49 	 1124.60 	 1155.65
  100 	 1085.85 	 1128.18 	 1155.53
  101 	 1086.86 	 1124.88 	 1152.56
  102 	 1078.58 	 1126.03 	 1152.19
  103 	 1109.04 	 1124.75 	 1149.20
  104 	 1099.59 	 1121.50 	 1140.76
 
