ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[85] - 0010001010000100000100100100101110110000 - [accuracy: 99.5, numBits: 12, time: 1.85591]
[86] - 0010000010001000000100100110001101111000 - [accuracy: 99.6, numBits: 13, time: 1.70321]
[87] - 0010001001000000011100000100101110010100 - [accuracy: 99.6, numBits: 13, time: 1.62109]
[88] - 0010001001000000011100010001101001001000 - [accuracy: 99.6, numBits: 13, time: 1.76833]
[89] - 0010001001000000011100000100101110110000 - [accuracy: 99.6, numBits: 13, time: 1.7618]
[90] - 0010010110011000100000100110000110110000 - [accuracy: 99.65, numBits: 15, time: 1.75252]
[91] - 1000001010000100000001100110101110110100 - [accuracy: 99.15, numBits: 10, time: 1.78354]
[92] - 0010001010000100000100100100101110110000 - [accuracy: 99.5, numBits: 13, time: 1.74573]
[93] - 0000000010000100000100100100101110110100 - [accuracy: 99.5, numBits: 13, time: 1.91115]
[94] - 1100010010000100000000000100101110110001 - [accuracy: 99.5, numBits: 13, time: 1.85]
[95] - 0010000010000100000000100101101110111000 - [accuracy: 99.4, numBits: 11, time: 1.79095]
[96] - 0000000010010100000011100100000101010100 - [accuracy: 99.45, numBits: 12, time: 1.78329]
[97] - 0010000010000100001101100110101110110100 - [accuracy: 99.45, numBits: 12, time: 1.79036]
[98] - 0010000010000100000011100110101110110100 - [accuracy: 99.5, numBits: 13, time: 1.75609]
[99] - 0010000010000100101000000010001110111100 - [accuracy: 99.5, numBits: 13, time: 1.68958]
iteration (NSGA-II): 13
Max Fitness:   99.65
Min Fitness:   99.15
Avg Fitness:   99.51
[00] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.74076]
[01] - 0000000010000100000000000000001100111001 - [accuracy: 99.5, numBits: 8, time: 1.72669]
[02] - 0010000010000000001100011000101001000000 - [accuracy: 99.6, numBits: 9, time: 1.61648]
[03] - 0000000010001000000110010101000110010100 - [accuracy: 99.65, numBits: 10, time: 1.61991]
[04] - 0010000110000010000100000010001100010001 - [accuracy: 99.5, numBits: 9, time: 1.70253]
[05] - 0010000010001000000110010101000110010100 - [accuracy: 99.5, numBits: 9, time: 1.76982]
[06] - 0010000110000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.54191]
[07] - 0010001001000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.95324]
[08] - 0010001001010001011101100100001101110100 - [accuracy: 99.65, numBits: 11, time: 1.89281]
[09] - 0000000110000111001010110001101001011001 - [accuracy: 99.65, numBits: 11, time: 1.57544]
[10] - 0010000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 9, time: 1.76853]
[11] - 0010000010000000001001100110101110111000 - [accuracy: 99.35, numBits: 9, time: 1.54717]
[12] - 0010000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 9, time: 1.7542]
[13] - 1000000010000111001010110001101001011001 - [accuracy: 99.5, numBits: 10, time: 1.491]
[14] - 1000000010000100000000100101100100011000 - [accuracy: 99.5, numBits: 10, time: 1.70979]
[15] - 0010000010000100000000100110000101010100 - [accuracy: 99.5, numBits: 10, time: 1.85388]
[16] - 0000000010000100001000100110000100111000 - [accuracy: 99.5, numBits: 10, time: 1.80326]
[17] - 0010000010000010010011100110101100010100 - [accuracy: 99.5, numBits: 10, time: 1.71592]
[18] - 0010000010000101000000100101000100110000 - [accuracy: 99.5, numBits: 10, time: 1.5623]
[19] - 0010000010000100001110010001101001111000 - [accuracy: 99.5, numBits: 10, time: 1.61342]
[20] - 0010000010000100000000110001101001011001 - [accuracy: 99.5, numBits: 10, time: 1.68182]
[21] - 0010000010000100100000100101100100010100 - [accuracy: 99.5, numBits: 10, time: 1.76788]
[22] - 0010001001000100000000000100101001011001 - [accuracy: 99.5, numBits: 10, time: 1.85981]
[23] - 0010000010000100000000100110001100011001 - [accuracy: 99.5, numBits: 10, time: 1.72407]
[24] - 0000000110000100000000100101100100010100 - [accuracy: 99.5, numBits: 10, time: 1.79364]
[25] - 0000000010001000000110010101000110010100 - [accuracy: 99.6, numBits: 11, time: 1.82894]
[26] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.76006]
[27] - 0010010010000000100110010000101001101000 - [accuracy: 99.65, numBits: 12, time: 1.69114]
[28] - 0010000010011000000110010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.9178]
[29] - 0010000010000100000000000100101001011000 - [accuracy: 99.3, numBits: 9, time: 1.32915]
[30] - 0010000010000000000001100101000100011000 - [accuracy: 99.3, numBits: 9, time: 1.86066]
[31] - 0010000010000100000000000100101001011000 - [accuracy: 99.3, numBits: 9, time: 1.32915]
[32] - 0000000010001000000000000100101110110001 - [accuracy: 99.4, numBits: 10, time: 1.80628]
[33] - 1000000010000010001000110001101001011001 - [accuracy: 99.4, numBits: 10, time: 1.61888]
[34] - 0010010110011000100110010001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.68849]
[35] - 0000001010000100001110010001101001111000 - [accuracy: 99.5, numBits: 11, time: 1.72217]
[36] - 0010000010001101000000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.82875]
[37] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[38] - 0010000010000100101000000010001110011000 - [accuracy: 99.5, numBits: 11, time: 1.82384]
[39] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[40] - 0000001010000100000000100110001110110000 - [accuracy: 99.5, numBits: 11, time: 1.87784]
[41] - 0000001010000100101000000010001101110000 - [accuracy: 99.5, numBits: 11, time: 1.74858]
[42] - 0010000010001101000000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.73531]
[43] - 0010000010000010001000100110001100110000 - [accuracy: 99.5, numBits: 11, time: 1.64527]
[44] - 0010000010000100000000100110001100011001 - [accuracy: 99.5, numBits: 11, time: 1.63523]
[45] - 0010000010000010000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.93371]
[46] - 0000000010000100011100110000100101010000 - [accuracy: 99.5, numBits: 11, time: 1.7399]
[47] - 0010000010000100100000100110000110110000 - [accuracy: 99.5, numBits: 11, time: 1.70644]
[48] - 1000000010000100001000000010001101011001 - [accuracy: 99.5, numBits: 11, time: 1.74338]
[49] - 0010000010000010001000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.73979]
[50] - 0010000010000100000100100110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.98414]
[51] - 0000001010000100000000100110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.69699]
[52] - 0010000010000100101000000100001110111000 - [accuracy: 99.5, numBits: 11, time: 1.8003]
[53] - 0010000011000000011100010001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.81442]
[54] - 1000000010000100010001100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.75227]
[55] - 0000000010000100011100110000100101010000 - [accuracy: 99.5, numBits: 11, time: 1.49227]
[56] - 0010000110000010001000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.59051]
[57] - 0000001010000100101000000100001110111000 - [accuracy: 99.5, numBits: 11, time: 1.84174]
[58] - 0000001010000100101000000010001101110100 - [accuracy: 99.5, numBits: 11, time: 1.71101]
[59] - 0010000010000100000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.62782]
[60] - 0010000110000100010011100110101100010100 - [accuracy: 99.5, numBits: 11, time: 1.63564]
[61] - 0000000010000100000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.78154]
[62] - 0010000010000100000000000100101001011001 - [accuracy: 99.5, numBits: 11, time: 1.70864]
[63] - 0010000010000010001000100100001101110100 - [accuracy: 99.5, numBits: 11, time: 1.63869]
[64] - 0010000010000000000110010001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.93854]
[65] - 0010000010000000000110100100101110110000 - [accuracy: 99.6, numBits: 12, time: 1.50675]
[66] - 0010001001000000011100000110101110110100 - [accuracy: 99.6, numBits: 12, time: 1.63256]
[67] - 0010001001000000000100100100101110110000 - [accuracy: 99.6, numBits: 12, time: 1.71215]
[68] - 0000001010000100101000000010001101110100 - [accuracy: 99.65, numBits: 13, time: 1.73089]
[69] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[70] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[71] - 0000000010001001011100100110001101110100 - [accuracy: 99.65, numBits: 13, time: 1.70559]
[72] - 0010000010000000000101100101000110010000 - [accuracy: 99.35, numBits: 10, time: 1.62256]
[73] - 0010000010011001011100100110001100011001 - [accuracy: 99.65, numBits: 14, time: 1.90869]
[74] - 0010001010000100000100100100101100110000 - [accuracy: 99.5, numBits: 12, time: 1.93757]
[75] - 0010000010000100000100100110001100110100 - [accuracy: 99.5, numBits: 12, time: 1.78875]
[76] - 0010001010000100000100100100101110110000 - [accuracy: 99.5, numBits: 12, time: 1.85591]
[77] - 0010000010000100000011100100101110010000 - [accuracy: 99.5, numBits: 12, time: 1.74996]
[78] - 0010000010000100000000100110000100111000 - [accuracy: 99.45, numBits: 11, time: 1.87286]
[79] - 0000001010000100000001100110101100110000 - [accuracy: 99.5, numBits: 12, time: 1.71019]
[80] - 0000000010000100010110100100101100110000 - [accuracy: 99.5, numBits: 12, time: 1.83986]
[81] - 0000001010000100011100000100001101110000 - [accuracy: 99.5, numBits: 12, time: 1.71888]
[82] - 1000000010000100000110100100001101111101 - [accuracy: 99.5, numBits: 12, time: 1.67572]
[83] - 0000001010000100000100100110001100110100 - [accuracy: 99.5, numBits: 12, time: 1.8758]
[84] - 0010000010000100101000000100001110111000 - [accuracy: 99.5, numBits: 12, time: 1.77546]
[85] - 1000000010000101000000100101000110010100 - [accuracy: 99.5, numBits: 12, time: 1.6599]
[86] - 0010000010000111001010110001101001011000 - [accuracy: 99.5, numBits: 12, time: 1.83394]
[87] - 0100101010001000001000010001000110010000 - [accuracy: 99.65, numBits: 14, time: 1.79663]
[88] - 0010000010000100101000000010001110111000 - [accuracy: 99.5, numBits: 12, time: 1.86292]
[89] - 0000000110000100101000000010001101011001 - [accuracy: 99.5, numBits: 12, time: 1.90309]
[90] - 0010000010001000001110010001101001001000 - [accuracy: 99.15, numBits: 9, time: 1.53963]
[91] - 0000000010001000000110010001100110010000 - [accuracy: 99.35, numBits: 10, time: 1.72313]
[92] - 0010000010001000000100100110001101111000 - [accuracy: 99.6, numBits: 13, time: 1.70321]
[93] - 0010001001000000011100000100101110110000 - [accuracy: 99.6, numBits: 13, time: 1.7618]
[94] - 0010000010011000100000110001101001011001 - [accuracy: 99.65, numBits: 14, time: 1.90157]
[95] - 0000001010000100101000000010001101110100 - [accuracy: 99.5, numBits: 12, time: 1.79581]
[96] - 0010000110000010000100000010001101111000 - [accuracy: 99.5, numBits: 12, time: 1.73617]
[97] - 0010000110000010000100000010001101011001 - [accuracy: 99.5, numBits: 12, time: 1.74727]
[98] - 0010000010000100000100100110010101010001 - [accuracy: 99.5, numBits: 12, time: 1.75034]
[99] - 0000001010000100000000100110001100011000 - [accuracy: 99.5, numBits: 12, time: 1.55031]
iteration (NSGA-II): 14
Max Fitness:   99.65
Min Fitness:   99.15
Avg Fitness:   99.526
[00] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.74076]
[01] - 0000000110000010000100000010001101011001 - [accuracy: 99.5, numBits: 8, time: 1.72669]
[02] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.61187]
[03] - 0010000010000100000100000010001100010001 - [accuracy: 99.6, numBits: 9, time: 1.61648]
[04] - 0010000010000000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.6841]
[05] - 0000000010001000000110000110001100011000 - [accuracy: 99.65, numBits: 10, time: 1.61991]
[06] - 0010000010000100000000000101000101001000 - [accuracy: 99.15, numBits: 8, time: 1.48371]
[07] - 0010000010000100000000000000001100111001 - [accuracy: 99.5, numBits: 9, time: 1.64719]
[08] - 0010000010000100000000000100101100010100 - [accuracy: 99.5, numBits: 9, time: 1.56927]
[09] - 0000000010000100000000100110000101010100 - [accuracy: 99.5, numBits: 9, time: 1.56751]
[10] - 0010000110000010000100000010001100010001 - [accuracy: 99.5, numBits: 9, time: 1.70253]
[11] - 0010001010000100101000000010001101110100 - [accuracy: 99.5, numBits: 9, time: 1.76982]
[12] - 0000000110000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.59001]
[13] - 0000000011000000001110010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.53439]
[14] - 0010000010000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.54191]
[15] - 0010001001000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.95324]
[16] - 0010001001010001011100010001101000011000 - [accuracy: 99.65, numBits: 11, time: 1.89281]
[17] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.57544]
[18] - 0010100010000010000100000000100101010000 - [accuracy: 99.45, numBits: 9, time: 1.66842]
[19] - 0010000010000100000001100101000110010000 - [accuracy: 99.5, numBits: 10, time: 1.78161]
[20] - 0000000010000100001000100110000100111000 - [accuracy: 99.5, numBits: 10, time: 1.3927]
[21] - 0000000010000010001000100110001100110000 - [accuracy: 99.5, numBits: 10, time: 1.53646]
[22] - 0010001010000100101000000010001100010000 - [accuracy: 99.5, numBits: 10, time: 1.6527]
[23] - 1010000010000100000000100101000110010000 - [accuracy: 99.5, numBits: 10, time: 1.5362]
[24] - 0000001010000101000000100101000110010000 - [accuracy: 99.5, numBits: 10, time: 1.60898]
[25] - 0000001010000100000000100110000101010100 - [accuracy: 99.5, numBits: 10, time: 1.55504]
[26] - 1010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 10, time: 1.491]
[27] - 1000000010000000011100010010001001011001 - [accuracy: 99.5, numBits: 10, time: 1.70979]
[28] - 0010000010000100000000100110000101010100 - [accuracy: 99.5, numBits: 10, time: 1.85388]
[29] - 0000000010000100000000000100101001011001 - [accuracy: 99.5, numBits: 10, time: 1.80326]
[30] - 0010000010000010010011100110101100010100 - [accuracy: 99.5, numBits: 10, time: 1.71592]
[31] - 0010000010000101000000100101101001101000 - [accuracy: 99.5, numBits: 10, time: 1.5623]
[32] - 0010000010000100001110010001101001111000 - [accuracy: 99.5, numBits: 10, time: 1.61342]
[33] - 1010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 10, time: 1.68182]
[34] - 0010000010000100100000100101100001010100 - [accuracy: 99.5, numBits: 10, time: 1.76788]
[35] - 0010001001000100000000000100101001011001 - [accuracy: 99.5, numBits: 10, time: 1.85981]
[36] - 0010000010000100000000100110001100011001 - [accuracy: 99.5, numBits: 10, time: 1.72407]
[37] - 0000001010000100000000100110001100011000 - [accuracy: 99.5, numBits: 10, time: 1.79364]
[38] - 0010001001000000001100000100001110110000 - [accuracy: 99.6, numBits: 11, time: 1.6881]
[39] - 0000000010001000000110010101000110010100 - [accuracy: 99.6, numBits: 11, time: 1.82894]
[40] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.78339]
[41] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.61807]
[42] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.76006]
[43] - 0010010010000000100110010000101001101000 - [accuracy: 99.65, numBits: 12, time: 1.69114]
[44] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.9178]
[45] - 0000000010000100100000100101100100010100 - [accuracy: 99.65, numBits: 13, time: 1.70559]
[46] - 0010000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 9, time: 1.7542]
[47] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.72685]
[48] - 1010000010000100101000000010001110010000 - [accuracy: 99.5, numBits: 11, time: 1.80791]
[49] - 0010000010001101000000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.74838]
[50] - 1000000010000100001100100110001100011001 - [accuracy: 99.5, numBits: 11, time: 1.74338]
[51] - 0000001010000100000110010101000110010100 - [accuracy: 99.5, numBits: 11, time: 1.74858]
[52] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[53] - 0010000010000100101000000010001110011000 - [accuracy: 99.5, numBits: 11, time: 1.82384]
[54] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[55] - 0010000010000100000000100110001100011001 - [accuracy: 99.5, numBits: 11, time: 1.63523]
[56] - 0000000010000101000000100101000110010100 - [accuracy: 99.5, numBits: 11, time: 1.69699]
[57] - 0010000010000100101000000110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.8003]
[58] - 1000001001000000011100000100001110110000 - [accuracy: 99.5, numBits: 11, time: 1.75227]
[59] - 1000001010000100000000000110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.60995]
[60] - 0010000010000100101000000010001110011000 - [accuracy: 99.5, numBits: 11, time: 1.567]
[61] - 0010000110000010001000100101000110010000 - [accuracy: 99.5, numBits: 11, time: 1.59051]
[62] - 0000001010000100101000000100001101111101 - [accuracy: 99.5, numBits: 11, time: 1.71101]
[63] - 0010000010000100101000000010001110110000 - [accuracy: 99.5, numBits: 11, time: 1.84674]
[64] - 0010000010000100000000000100101001010100 - [accuracy: 99.5, numBits: 11, time: 1.70864]
[65] - 0010010010000100000000100101100100010100 - [accuracy: 99.5, numBits: 11, time: 1.69183]
[66] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[67] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[68] - 0010000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 9, time: 1.76853]
[69] - 0010000010001000000000000100100110100001 - [accuracy: 99.35, numBits: 9, time: 1.59572]
[70] - 0000000010000100011100110000100101010000 - [accuracy: 99.5, numBits: 11, time: 1.50348]
[71] - 0010000010000000000110100100100110010000 - [accuracy: 99.6, numBits: 12, time: 1.50675]
[72] - 0000001010000100101000000010000101010100 - [accuracy: 99.45, numBits: 10, time: 1.56274]
[73] - 0000001010000100101000000010001101110100 - [accuracy: 99.65, numBits: 13, time: 1.73089]
[74] - 0010001010000100101000000010001101110100 - [accuracy: 99.6, numBits: 12, time: 1.71215]
[75] - 0000001001000000000100100100101110111000 - [accuracy: 99.6, numBits: 12, time: 1.59658]
[76] - 0010000010000100000000100110001101110100 - [accuracy: 99.5, numBits: 11, time: 1.93854]
[77] - 0010010110011001011101110000101001101000 - [accuracy: 99.5, numBits: 11, time: 1.68849]
[78] - 0010000010000100000000100100001101110100 - [accuracy: 99.5, numBits: 11, time: 1.7453]
[79] - 0010000010000000001001100110101110111000 - [accuracy: 99.35, numBits: 9, time: 1.54717]
[80] - 0010000010000100100000100110000110110000 - [accuracy: 99.5, numBits: 11, time: 1.98414]
[81] - 0010000011000100000000100101100100011000 - [accuracy: 99.5, numBits: 11, time: 1.81963]
[82] - 0000001010000100000000100110001110110000 - [accuracy: 99.5, numBits: 11, time: 1.71219]
[83] - 0000000110000000110110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.71652]
[84] - 0010000010000010001000000010001100010001 - [accuracy: 99.5, numBits: 11, time: 1.63869]
[85] - 0010001001000000011100000110001101111000 - [accuracy: 99.6, numBits: 12, time: 1.63256]
[86] - 0000000010000100000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.78154]
[87] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.63564]
[88] - 0010000010000100000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.62782]
[89] - 0000001010000100000100000010001100010001 - [accuracy: 99.5, numBits: 11, time: 1.87784]
[90] - 0000001010000100000100100110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.84174]
[91] - 0010000010000100100000100101100100010100 - [accuracy: 99.5, numBits: 11, time: 1.8213]
[92] - 0010000010011000001100010001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.49227]
[93] - 0010000010000000011100000100001110110000 - [accuracy: 99.5, numBits: 11, time: 1.81442]
[94] - 0000000010000100000000100100101101111000 - [accuracy: 99.5, numBits: 11, time: 1.72784]
[95] - 0010000010000010001000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.73979]
[96] - 0000001010000100001110010001101001111000 - [accuracy: 99.5, numBits: 11, time: 1.72217]
[97] - 0010000010000100100000100110000110110000 - [accuracy: 99.5, numBits: 11, time: 1.70644]
[98] - 0000000010000100011100110000100101010000 - [accuracy: 99.5, numBits: 11, time: 1.7399]
[99] - 0010000010000010000100100001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.93371]
iteration (NSGA-II): 15
Max Fitness:   99.65
Min Fitness:   99.1
Avg Fitness:   99.5435
[00] - 0000000010000000000000100101000110010000 - [accuracy: 99.3, numBits: 7, time: 1.66782]
[01] - 0000000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.60561]
[02] - 0000001001000000000100000000100101010000 - [accuracy: 99.1, numBits: 7, time: 1.65997]
[03] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.65397]
[04] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.74076]
[05] - 0000000110000010000100000010001101011001 - [accuracy: 99.5, numBits: 8, time: 1.72669]
[06] - 0000000010000000000000100001101001110100 - [accuracy: 99.65, numBits: 9, time: 1.57782]
[07] - 0010000010000000011100000010101001000000 - [accuracy: 99.65, numBits: 9, time: 1.42449]
[08] - 0000000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 8, time: 1.48165]
[09] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55589]
[10] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.52892]
[11] - 0000000010001000000100100001101001001000 - [accuracy: 99.6, numBits: 9, time: 1.37567]
[12] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.61187]
[13] - 0010000010000100000100000100101001011001 - [accuracy: 99.6, numBits: 9, time: 1.61648]
[14] - 0010000010000000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.6841]
[15] - 0000000010001000011100010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.61991]
[16] - 0000000010000000001000000010001101011000 - [accuracy: 99.25, numBits: 8, time: 1.49254]
[17] - 0000000010001000000110010100101001000000 - [accuracy: 99.55, numBits: 9, time: 1.51814]
[18] - 0000000010000000001100011010101001001000 - [accuracy: 99.6, numBits: 10, time: 1.60169]
[19] - 0000000010000000001100011001101001001000 - [accuracy: 99.6, numBits: 10, time: 1.5509]
[20] - 0010000010000000001110010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.63669]
[21] - 0000000110000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.59001]
[22] - 0000000011000000001110100100100001011001 - [accuracy: 99.65, numBits: 11, time: 1.53439]
[23] - 0010000010000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.54191]
[24] - 0010001001000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.95324]
[25] - 0010000110000010000100000010001101110100 - [accuracy: 99.65, numBits: 11, time: 1.89281]
[26] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.57544]
[27] - 0010000010000100000000000101000101110100 - [accuracy: 99.15, numBits: 8, time: 1.48371]
[28] - 0010010010000100000000000100000110110000 - [accuracy: 99.5, numBits: 9, time: 1.75576]
[29] - 0010000010000100000000000000001100111001 - [accuracy: 99.5, numBits: 9, time: 1.64719]
[30] - 0010000010000100000000000100101100010100 - [accuracy: 99.5, numBits: 9, time: 1.56927]
[31] - 0000000010001101000000100101000110010000 - [accuracy: 99.5, numBits: 9, time: 1.56751]
[32] - 0010000110000010000100000010001101110100 - [accuracy: 99.5, numBits: 9, time: 1.70253]
[33] - 0010000010000100000000000100101100010100 - [accuracy: 99.5, numBits: 9, time: 1.76982]
[34] - 0010001001000000001100000100001110010100 - [accuracy: 99.6, numBits: 11, time: 1.6881]
[35] - 0000000010001000000110010101000110010100 - [accuracy: 99.6, numBits: 11, time: 1.82894]
[36] - 0010010010000000100110010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.74621]
[37] - 0010010010000000100110010000101001101000 - [accuracy: 99.65, numBits: 12, time: 1.6378]
[38] - 0000000011011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.78339]
[39] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.61807]
[40] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.76006]
[41] - 0010010010000000100110010000101001001000 - [accuracy: 99.65, numBits: 12, time: 1.69114]
[42] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.9178]
[43] - 0010100010000010001100000100001110110000 - [accuracy: 99.45, numBits: 9, time: 1.66842]
[44] - 0000001110000100000000100100000101010100 - [accuracy: 99.5, numBits: 10, time: 1.70901]
[45] - 1010000010000100001100011010101001000000 - [accuracy: 99.5, numBits: 10, time: 1.5362]
[46] - 0010001001000100000000100101100100011000 - [accuracy: 99.5, numBits: 10, time: 1.6527]
[47] - 0000000010000010001000100111000110010100 - [accuracy: 99.5, numBits: 10, time: 1.53646]
[48] - 0000000010000000000110100100100110010000 - [accuracy: 99.5, numBits: 10, time: 1.3927]
[49] - 0010000010000100000001100101000110010000 - [accuracy: 99.5, numBits: 10, time: 1.78161]
[50] - 0000001010010100000100000010001100010001 - [accuracy: 99.5, numBits: 10, time: 1.58314]
[51] - 1000001010000100000000000110000101010010 - [accuracy: 99.5, numBits: 10, time: 1.58689]
[52] - 0010000010000100000000100100101100010100 - [accuracy: 99.5, numBits: 10, time: 1.52841]
[53] - 0010000010000100000000100110000101010100 - [accuracy: 99.5, numBits: 10, time: 1.45464]
[54] - 0000001010000100101000000010001100010001 - [accuracy: 99.5, numBits: 10, time: 1.75186]
[55] - 0000001010000100000000100110001100110100 - [accuracy: 99.5, numBits: 10, time: 1.55504]
[56] - 0000001010000000011100010001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.60898]
[57] - 1000000010000100000000000100101110110000 - [accuracy: 99.5, numBits: 10, time: 1.70979]
[58] - 0010000010000100000000100110000101010100 - [accuracy: 99.5, numBits: 10, time: 1.85388]
[59] - 0000000010000100001100010001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.80326]
[60] - 0010000010000010010011100101100001010100 - [accuracy: 99.5, numBits: 10, time: 1.71592]
[61] - 0010000010000000001100011001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.5623]
[62] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 10, time: 1.61342]
[63] - 1010000010000100000000100100101001000000 - [accuracy: 99.5, numBits: 10, time: 1.68182]
[64] - 0010000010000100100000100110001100011000 - [accuracy: 99.5, numBits: 10, time: 1.76788]
[65] - 0010001001000100000000000100101001011001 - [accuracy: 99.5, numBits: 10, time: 1.85981]
[66] - 0010000010000100100000100101100100010100 - [accuracy: 99.5, numBits: 10, time: 1.72407]
[67] - 0000001010000100000000100110001100001000 - [accuracy: 99.5, numBits: 10, time: 1.79364]
[68] - 1010000010000100000100010001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.491]
[69] - 0010000010011000000000000100101001011001 - [accuracy: 99.55, numBits: 11, time: 1.81831]
[70] - 0000001001000000000100100100101110111000 - [accuracy: 99.6, numBits: 12, time: 1.59658]
[71] - 0010000010000000101100010010001001011001 - [accuracy: 99.6, numBits: 12, time: 1.60558]
