ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   95.65
Avg Fitness:   99.0265
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.20374]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[93] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[99] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
iteration (NSGA-II): 155
Max Fitness:   99.65
Min Fitness:   99.65
Avg Fitness:   99.65
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.20374]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[93] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[99] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
iteration (NSGA-II): 156
Max Fitness:   99.65
Min Fitness:   99.55
Avg Fitness:   99.649
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.20374]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[93] - 0010010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 7, time: 4.45688]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[99] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
iteration (NSGA-II): 157
Max Fitness:   99.65
Min Fitness:   99.3
Avg Fitness:   99.6445
