ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[81] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[82] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[83] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[84] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[85] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[86] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 17.7443]
[87] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.9642]
[88] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.9642]
[89] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[90] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.9642]
[91] - 0111011110111011101000000011001100001011 - [accuracy: 99.2, numBits: 21, time: 16.227]
[92] - 0111011110111011101000000011001100001011 - [accuracy: 99.2, numBits: 21, time: 16.227]
[93] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[94] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.0967]
[95] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.0967]
[96] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.0967]
[97] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 17.0656]
[98] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 17.0656]
[99] - 0111011111111011101000000011001001101011 - [accuracy: 99.2, numBits: 23, time: 16.7885]
iteration (Normal): 157
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[01] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[02] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[03] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[04] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[05] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.9744]
[06] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[07] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[27] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[28] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[29] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[30] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[31] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[32] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[33] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[34] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.0576]
[35] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[36] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[37] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[38] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[39] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[40] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[41] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[42] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[43] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[44] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[45] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[46] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[47] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.4796]
[48] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 15.9328]
[49] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[50] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 15.9328]
[51] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 15.9328]
[52] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 15.9328]
[53] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[54] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[55] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.7443]
[56] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[57] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[58] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[59] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[60] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[61] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[62] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[63] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[64] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[65] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[66] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[67] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[68] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[69] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[70] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[71] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[72] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[73] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[74] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[75] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[76] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[77] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[78] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[79] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[80] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.0576]
[81] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[82] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[83] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[84] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[85] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[86] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6433]
[87] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6433]
[88] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6433]
[89] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6433]
[90] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6433]
[91] - 0111011110111011101000000011001100001011 - [accuracy: 99.2, numBits: 21, time: 16.3028]
[92] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.9954]
[93] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[94] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.9954]
[95] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[96] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.9954]
[97] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.9954]
[98] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 17.1398]
[99] - 0111011111111011101000000011001100101011 - [accuracy: 99.2, numBits: 23, time: 15.7073]
iteration (Normal): 158
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[01] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[02] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[03] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[04] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[05] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[06] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[07] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.9744]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[27] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 15.9328]
[28] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[29] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[30] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[31] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[32] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[33] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[34] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[35] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[36] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[37] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[38] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[39] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.503]
[40] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.503]
[41] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 16.503]
[42] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[43] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[44] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[45] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[46] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[47] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[48] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[49] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[50] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[51] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[52] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[53] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[54] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[55] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[56] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[57] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[58] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[59] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[60] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[61] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[62] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[63] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[64] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[65] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[66] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[67] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[68] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[69] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[70] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[71] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[72] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[73] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[74] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[75] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[76] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[77] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[78] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[79] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[80] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[81] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[82] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[83] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[84] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[85] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[86] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[87] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[88] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[89] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[90] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[91] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.6618]
[92] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2956]
[93] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2956]
[94] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2956]
[95] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2956]
[96] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2956]
[97] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 16.6946]
[98] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 16.6946]
[99] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 16.6946]
iteration (Normal): 159
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[01] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[02] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[03] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[04] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[05] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[06] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[07] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.9744]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[27] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[28] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[29] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[30] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[31] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[32] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[33] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[34] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[35] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[36] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[37] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[38] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[39] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[40] - 0111011110111011100000000011001100101011 - [accuracy: 99.2, numBits: 21, time: 15.6475]
[41] - 0111011110111011100000000011001100101111 - [accuracy: 99.2, numBits: 22, time: 17.2276]
[42] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[43] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[44] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[45] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[46] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[47] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[48] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[49] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[50] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 16.6509]
[51] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[52] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[53] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[54] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[55] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[56] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3531]
[57] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[58] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[59] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[60] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[61] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[62] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[63] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[64] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[65] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[66] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[67] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
