   0 	 0.02 	 0.04 	 0.10
    1 	 0.02 	 0.05 	 0.10
    2 	 0.02 	 0.05 	 0.13
    3 	 0.02 	 0.08 	 0.28
    4 	 0.04 	 0.12 	 0.43
    5 	 0.05 	 0.22 	 0.43
    6 	 0.09 	 0.28 	 0.76
    7 	 0.04 	 0.39 	 1.35
    8 	 0.04 	 0.52 	 1.37
    9 	 0.22 	 0.69 	 1.47
   10 	 0.29 	 0.96 	 1.68
   11 	 0.43 	 1.12 	 2.05
   12 	 0.27 	 1.11 	 2.05
   13 	 0.04 	 1.19 	 2.05
   14 	 0.60 	 1.46 	 2.05
   15 	 0.85 	 1.51 	 2.05
   16 	 0.76 	 1.58 	 2.05
   17 	 1.23 	 1.69 	 2.05
   18 	 1.22 	 1.65 	 2.07
   19 	 1.10 	 1.63 	 2.05
   20 	 1.10 	 1.66 	 2.05
   21 	 0.04 	 1.62 	 2.09
   22 	 1.46 	 1.78 	 2.25
   23 	 1.46 	 1.80 	 2.25
   24 	 0.80 	 1.82 	 2.25
   25 	 0.04 	 1.76 	 2.25
   26 	 0.84 	 1.87 	 2.20
   27 	 0.89 	 1.96 	 2.20
   28 	 1.62 	 2.03 	 2.20
   29 	 1.67 	 2.07 	 2.25
   30 	 1.72 	 2.10 	 2.21
   31 	 1.87 	 2.08 	 2.21
   32 	 1.87 	 2.08 	 2.21
   33 	 1.87 	 2.10 	 2.21
   34 	 1.87 	 2.12 	 2.21
   35 	 1.92 	 2.16 	 2.21
   36 	 2.05 	 2.17 	 2.21
   37 	 2.05 	 2.17 	 2.21
   38 	 1.91 	 2.16 	 2.21
   39 	 1.77 	 2.17 	 2.21
   40 	 1.11 	 2.12 	 2.20
   41 	 1.11 	 2.11 	 2.20
   42 	 1.84 	 2.14 	 2.21
   43 	 1.97 	 2.16 	 2.20
   44 	 1.74 	 2.17 	 2.25
   45 	 0.04 	 2.11 	 2.20
   46 	 2.18 	 2.20 	 2.20
   47 	 2.18 	 2.20 	 2.20
   48 	 2.18 	 2.20 	 2.20
   49 	 1.45 	 2.17 	 2.26
 
