   0 	 0.01 	 0.05 	 0.10
    1 	 0.02 	 0.07 	 0.55
    2 	 0.02 	 0.19 	 0.55
    3 	 0.05 	 0.38 	 0.56
    4 	 0.11 	 0.51 	 0.64
    5 	 0.22 	 0.54 	 0.64
    6 	 0.08 	 0.51 	 0.61
    7 	 0.24 	 0.55 	 0.84
    8 	 0.18 	 0.56 	 0.84
    9 	 0.55 	 0.58 	 0.84
   10 	 0.50 	 0.61 	 0.84
   11 	 0.50 	 0.60 	 0.84
   12 	 0.50 	 0.61 	 0.84
   13 	 0.46 	 0.64 	 0.87
   14 	 0.46 	 0.66 	 0.87
   15 	 0.46 	 0.70 	 0.87
   16 	 0.55 	 0.75 	 0.87
   17 	 0.56 	 0.82 	 0.90
   18 	 0.56 	 0.82 	 0.90
   19 	 0.84 	 0.86 	 0.90
   20 	 0.84 	 0.85 	 0.90
   21 	 0.84 	 0.85 	 0.87
   22 	 0.66 	 0.84 	 0.87
   23 	 0.64 	 0.83 	 0.90
   24 	 0.04 	 0.78 	 0.90
   25 	 0.55 	 0.83 	 0.90
   26 	 0.06 	 0.79 	 0.90
   27 	 0.64 	 0.85 	 0.90
   28 	 0.64 	 0.84 	 0.90
   29 	 0.64 	 0.88 	 1.58
   30 	 0.64 	 0.87 	 1.58
   31 	 0.64 	 0.90 	 1.58
   32 	 0.84 	 0.95 	 1.58
   33 	 0.84 	 0.88 	 1.58
   34 	 0.84 	 0.88 	 1.58
   35 	 0.84 	 0.89 	 1.58
   36 	 0.84 	 0.91 	 1.58
   37 	 0.84 	 0.88 	 1.58
   38 	 0.84 	 0.91 	 1.58
   39 	 0.84 	 0.98 	 1.65
   40 	 0.84 	 1.01 	 1.65
   41 	 0.84 	 1.13 	 1.65
   42 	 0.69 	 1.25 	 1.65
   43 	 0.04 	 1.37 	 1.65
   44 	 0.84 	 1.44 	 1.65
   45 	 0.84 	 1.50 	 1.65
   46 	 0.84 	 1.56 	 1.65
   47 	 1.58 	 1.60 	 1.65
   48 	 1.57 	 1.59 	 1.65
   49 	 1.57 	 1.61 	 1.65
 
