   0 	 0.02 	 0.09 	 0.33
    1 	 0.02 	 0.18 	 0.61
    2 	 0.04 	 0.31 	 2.99
    3 	 0.04 	 1.23 	 2.99
    4 	 0.32 	 2.53 	 3.37
    5 	 0.81 	 2.91 	 3.37
    6 	 2.87 	 3.00 	 3.37
    7 	 2.87 	 2.98 	 2.99
    8 	 1.95 	 2.94 	 3.45
    9 	 0.12 	 2.68 	 3.45
   10 	 0.86 	 2.80 	 3.35
   11 	 1.96 	 2.92 	 3.35
   12 	 1.96 	 2.95 	 3.36
   13 	 1.88 	 3.06 	 3.36
   14 	 1.88 	 2.96 	 3.36
   15 	 1.88 	 2.93 	 3.35
   16 	 2.12 	 2.99 	 3.35
   17 	 2.54 	 3.04 	 3.35
   18 	 0.04 	 2.89 	 3.35
   19 	 2.54 	 2.99 	 3.35
   20 	 2.54 	 2.98 	 3.35
   21 	 2.54 	 3.03 	 3.35
   22 	 2.54 	 3.11 	 3.35
   23 	 2.54 	 3.12 	 3.35
   24 	 0.74 	 3.05 	 3.35
   25 	 0.36 	 2.84 	 3.35
   26 	 2.54 	 3.04 	 3.35
   27 	 2.16 	 2.98 	 3.35
   28 	 0.86 	 2.90 	 3.35
   29 	 0.86 	 2.88 	 3.35
   30 	 0.86 	 2.84 	 3.01
   31 	 2.54 	 2.93 	 3.35
   32 	 2.54 	 2.92 	 3.35
   33 	 0.04 	 2.80 	 3.37
   34 	 2.54 	 3.17 	 7.52
   35 	 2.54 	 3.19 	 7.52
   36 	 2.54 	 3.51 	 7.52
   37 	 0.11 	 3.79 	 7.68
   38 	 1.23 	 3.89 	 7.52
   39 	 2.54 	 4.82 	 7.52
   40 	 2.99 	 6.39 	 7.52
   41 	 0.52 	 7.24 	 7.52
   42 	 7.52 	 7.52 	 7.52
   43 	 7.52 	 7.52 	 7.52
   44 	 6.75 	 7.49 	 7.52
   45 	 0.04 	 7.22 	 7.52
   46 	 7.52 	 7.53 	 7.70
   47 	 7.52 	 7.52 	 7.52
   48 	 7.52 	 7.52 	 7.52
   49 	 7.52 	 7.52 	 7.52
 
