   0 	 0.01 	 0.05 	 0.19
    1 	 0.02 	 0.09 	 0.19
    2 	 0.02 	 0.12 	 0.39
    3 	 0.04 	 0.18 	 0.71
    4 	 0.03 	 0.20 	 0.71
    5 	 0.04 	 0.28 	 0.71
    6 	 0.03 	 0.40 	 0.71
    7 	 0.04 	 0.54 	 1.20
    8 	 0.18 	 0.64 	 1.25
    9 	 0.18 	 0.66 	 1.06
   10 	 0.45 	 0.68 	 1.10
   11 	 0.47 	 0.68 	 1.25
   12 	 0.12 	 0.65 	 1.25
   13 	 0.47 	 0.73 	 1.25
   14 	 0.58 	 0.77 	 1.30
   15 	 0.58 	 0.77 	 1.25
   16 	 0.58 	 0.83 	 1.25
   17 	 0.64 	 0.89 	 1.25
   18 	 0.64 	 0.98 	 1.28
   19 	 0.65 	 1.11 	 1.26
   20 	 0.65 	 1.13 	 1.26
   21 	 0.40 	 1.14 	 1.26
   22 	 0.40 	 1.17 	 1.25
   23 	 1.15 	 1.19 	 1.25
   24 	 1.15 	 1.20 	 1.25
   25 	 0.09 	 1.16 	 1.29
   26 	 0.09 	 1.30 	 4.48
   27 	 1.15 	 1.61 	 4.48
   28 	 1.15 	 2.77 	 6.32
   29 	 1.16 	 3.49 	 6.32
   30 	 1.20 	 4.32 	 6.32
   31 	 0.33 	 4.32 	 6.32
   32 	 2.93 	 4.47 	 6.32
   33 	 3.76 	 4.50 	 6.32
   34 	 3.76 	 4.46 	 6.32
   35 	 4.31 	 4.43 	 4.48
   36 	 4.31 	 4.45 	 4.48
   37 	 4.31 	 4.46 	 4.48
   38 	 4.31 	 4.46 	 4.54
   39 	 4.31 	 4.46 	 4.54
   40 	 4.31 	 4.46 	 4.54
   41 	 4.31 	 4.47 	 4.54
   42 	 4.31 	 4.47 	 4.54
   43 	 0.11 	 4.29 	 4.54
   44 	 4.31 	 4.47 	 4.48
   45 	 0.44 	 4.30 	 4.48
   46 	 0.44 	 4.28 	 4.48
   47 	 4.31 	 4.45 	 4.48
   48 	 4.31 	 4.47 	 4.48
   49 	 4.31 	 4.45 	 4.48
 
