   0 	 0.02 	 0.05 	 0.16
    1 	 0.02 	 0.07 	 0.43
    2 	 0.03 	 0.15 	 0.81
    3 	 0.02 	 0.40 	 0.81
    4 	 0.30 	 0.72 	 0.81
    5 	 0.30 	 0.74 	 0.98
    6 	 0.62 	 0.81 	 0.98
    7 	 0.62 	 0.80 	 0.98
    8 	 0.62 	 0.84 	 0.98
    9 	 0.62 	 0.84 	 0.98
   10 	 0.59 	 0.86 	 0.98
   11 	 0.59 	 0.89 	 0.98
   12 	 0.81 	 0.90 	 0.98
   13 	 0.81 	 0.93 	 0.98
   14 	 0.81 	 0.94 	 0.98
   15 	 0.81 	 0.94 	 0.98
   16 	 0.81 	 0.94 	 0.98
   17 	 0.81 	 0.94 	 0.98
   18 	 0.81 	 0.95 	 0.98
   19 	 0.84 	 0.96 	 0.98
   20 	 0.84 	 0.96 	 0.98
   21 	 0.84 	 0.97 	 0.98
   22 	 0.84 	 0.96 	 0.98
   23 	 0.73 	 0.96 	 0.98
   24 	 0.06 	 0.94 	 0.98
   25 	 0.94 	 0.96 	 0.98
   26 	 0.94 	 0.96 	 0.98
   27 	 0.94 	 0.96 	 0.98
   28 	 0.94 	 0.96 	 0.98
   29 	 0.94 	 0.96 	 0.99
   30 	 0.94 	 0.96 	 0.99
   31 	 0.94 	 0.96 	 0.98
   32 	 0.94 	 0.96 	 0.98
   33 	 0.94 	 0.96 	 0.98
   34 	 0.94 	 0.96 	 0.98
   35 	 0.94 	 0.96 	 0.98
   36 	 0.94 	 0.96 	 0.98
   37 	 0.93 	 1.01 	 2.08
   38 	 0.93 	 0.96 	 0.98
   39 	 0.04 	 0.92 	 0.98
   40 	 0.93 	 0.96 	 0.98
   41 	 0.71 	 0.95 	 0.98
   42 	 0.93 	 0.95 	 0.98
   43 	 0.12 	 0.92 	 0.98
   44 	 0.93 	 0.95 	 1.01
   45 	 0.93 	 0.95 	 1.02
   46 	 0.93 	 0.95 	 1.02
   47 	 0.93 	 0.96 	 1.02
   48 	 0.93 	 0.96 	 1.02
   49 	 0.92 	 1.18 	 6.30
 
