   0 	 0.02 	 0.05 	 0.14
    1 	 0.02 	 0.18 	 2.78
    2 	 0.04 	 1.53 	 2.78
    3 	 1.02 	 2.71 	 2.78
    4 	 2.78 	 2.78 	 2.78
    5 	 2.78 	 2.78 	 2.78
    6 	 2.78 	 2.78 	 2.78
    7 	 2.78 	 2.78 	 2.78
    8 	 0.13 	 2.67 	 2.78
    9 	 2.72 	 2.78 	 2.78
   10 	 2.72 	 2.78 	 2.78
   11 	 2.72 	 2.78 	 2.78
   12 	 2.72 	 2.77 	 2.78
   13 	 2.78 	 2.78 	 2.78
   14 	 2.78 	 2.78 	 2.78
   15 	 0.04 	 2.67 	 2.78
   16 	 2.78 	 2.78 	 2.78
   17 	 2.78 	 2.78 	 2.80
   18 	 1.76 	 2.74 	 2.80
   19 	 2.78 	 2.78 	 2.78
   20 	 2.78 	 2.78 	 2.78
   21 	 2.78 	 2.78 	 2.78
   22 	 2.78 	 2.78 	 2.78
   23 	 2.78 	 2.79 	 2.96
   24 	 2.78 	 2.78 	 2.78
   25 	 2.78 	 2.79 	 3.01
   26 	 2.78 	 2.78 	 2.78
   27 	 2.78 	 2.78 	 2.78
   28 	 2.78 	 2.78 	 2.78
   29 	 1.03 	 2.71 	 2.78
   30 	 0.05 	 2.67 	 2.78
   31 	 2.78 	 2.78 	 2.78
   32 	 2.78 	 2.78 	 2.78
   33 	 2.78 	 2.78 	 2.78
   34 	 0.04 	 2.67 	 2.78
   35 	 2.78 	 2.78 	 2.78
   36 	 0.04 	 2.56 	 2.78
   37 	 2.78 	 2.78 	 2.78
   38 	 2.78 	 2.78 	 2.78
   39 	 0.10 	 2.67 	 2.80
   40 	 2.67 	 2.77 	 2.80
   41 	 2.67 	 2.77 	 2.80
   42 	 2.67 	 2.77 	 2.80
   43 	 2.78 	 2.78 	 2.80
   44 	 2.78 	 2.78 	 2.78
   45 	 2.78 	 2.78 	 2.78
   46 	 2.78 	 2.78 	 2.78
   47 	 2.78 	 2.78 	 2.78
   48 	 1.78 	 2.74 	 2.78
   49 	 1.78 	 2.74 	 2.78
 
