   0 	 0.02 	 0.07 	 0.62
    1 	 0.02 	 0.26 	 0.69
    2 	 0.06 	 0.49 	 0.73
    3 	 0.14 	 0.61 	 0.73
    4 	 0.62 	 0.64 	 0.73
    5 	 0.62 	 0.63 	 0.73
    6 	 0.62 	 0.63 	 0.73
    7 	 0.62 	 0.63 	 0.73
    8 	 0.62 	 0.63 	 0.73
    9 	 0.62 	 0.64 	 0.73
   10 	 0.62 	 0.63 	 0.73
   11 	 0.62 	 0.64 	 0.77
   12 	 0.61 	 0.65 	 0.77
   13 	 0.61 	 0.65 	 0.95
   14 	 0.09 	 0.65 	 0.95
   15 	 0.53 	 0.73 	 0.95
   16 	 0.04 	 0.72 	 0.99
   17 	 0.04 	 0.75 	 0.99
   18 	 0.62 	 0.74 	 0.95
   19 	 0.62 	 0.75 	 0.95
   20 	 0.62 	 0.78 	 0.95
   21 	 0.04 	 0.77 	 0.95
   22 	 0.62 	 0.81 	 0.95
   23 	 0.62 	 0.81 	 0.95
   24 	 0.62 	 0.80 	 0.95
   25 	 0.51 	 0.76 	 0.95
   26 	 0.51 	 0.82 	 0.95
   27 	 0.51 	 0.80 	 0.95
   28 	 0.62 	 0.82 	 0.95
   29 	 0.32 	 0.81 	 0.95
   30 	 0.77 	 0.86 	 0.95
   31 	 0.77 	 0.89 	 0.95
   32 	 0.77 	 0.89 	 0.95
   33 	 0.77 	 0.90 	 0.95
   34 	 0.77 	 0.90 	 0.95
   35 	 0.19 	 0.87 	 0.95
   36 	 0.04 	 0.86 	 0.95
   37 	 0.77 	 0.90 	 0.95
   38 	 0.77 	 0.90 	 0.95
   39 	 0.69 	 0.91 	 0.95
   40 	 0.69 	 0.92 	 0.95
   41 	 0.69 	 0.91 	 0.96
   42 	 0.08 	 0.89 	 0.95
   43 	 0.83 	 0.92 	 0.95
   44 	 0.85 	 1.03 	 3.58
   45 	 0.85 	 1.78 	 5.08
   46 	 0.85 	 2.70 	 5.08
   47 	 0.85 	 3.66 	 5.08
   48 	 3.52 	 4.03 	 5.08
   49 	 3.52 	 4.01 	 5.08
 
