   0 	 0.02 	 0.07 	 0.46
    1 	 0.03 	 0.21 	 0.47
    2 	 0.06 	 0.41 	 1.04
    3 	 0.07 	 0.42 	 1.04
    4 	 0.20 	 0.70 	 2.80
    5 	 0.20 	 1.21 	 2.80
    6 	 0.08 	 1.70 	 5.65
    7 	 0.04 	 2.29 	 5.65
    8 	 0.04 	 2.86 	 5.65
    9 	 0.55 	 3.77 	 5.67
   10 	 2.38 	 4.38 	 5.67
   11 	 1.09 	 4.44 	 5.67
   12 	 2.25 	 5.10 	 6.17
   13 	 3.31 	 5.30 	 6.05
   14 	 5.20 	 5.59 	 6.05
   15 	 0.04 	 5.36 	 6.05
   16 	 5.20 	 5.56 	 6.17
   17 	 0.04 	 5.38 	 6.17
   18 	 5.20 	 5.63 	 6.17
   19 	 5.54 	 5.68 	 6.17
   20 	 5.54 	 5.64 	 6.17
   21 	 0.36 	 5.30 	 6.17
   22 	 5.54 	 5.69 	 6.17
   23 	 5.54 	 5.79 	 6.68
   24 	 4.60 	 5.90 	 6.68
   25 	 4.60 	 5.96 	 6.68
   26 	 5.13 	 5.95 	 6.68
   27 	 0.13 	 5.69 	 6.67
   28 	 4.79 	 6.01 	 6.67
   29 	 4.67 	 5.95 	 7.42
   30 	 4.67 	 6.37 	 14.28
   31 	 0.04 	 6.64 	 15.24
   32 	 1.93 	 17.61 	 182.29
   33 	 6.17 	 104.84 	 532.29
   34 	 6.49 	 219.09 	 532.29
   35 	 101.07 	 324.68 	 532.29
   36 	 71.93 	 404.46 	 532.29
   37 	 182.29 	 484.13 	 532.29
   38 	 287.21 	 496.08 	 532.29
   39 	 287.21 	 497.43 	 532.29
   40 	 304.75 	 510.88 	 532.29
   41 	 304.75 	 496.78 	 532.29
   42 	 304.75 	 508.72 	 532.29
   43 	 480.99 	 524.08 	 532.29
   44 	 2.19 	 502.88 	 532.29
   45 	 480.99 	 528.19 	 532.29
   46 	 0.15 	 511.01 	 532.29
   47 	 0.15 	 511.01 	 532.29
   48 	 0.04 	 511.00 	 532.29
   49 	 8.30 	 491.41 	 532.29
 
