   0 	 0.02 	 0.25 	 3.89
    1 	 0.05 	 2.57 	 5.60
    2 	 0.94 	 4.06 	 5.60
    3 	 3.89 	 4.24 	 5.60
    4 	 3.89 	 4.64 	 5.66
    5 	 3.89 	 4.73 	 6.68
    6 	 3.89 	 5.18 	 6.29
    7 	 3.89 	 4.97 	 6.29
    8 	 2.75 	 5.07 	 6.29
    9 	 2.75 	 5.11 	 5.79
   10 	 3.89 	 5.37 	 5.79
   11 	 3.89 	 5.31 	 5.79
   12 	 3.89 	 5.32 	 5.79
   13 	 1.30 	 5.19 	 5.79
   14 	 1.30 	 5.19 	 5.97
   15 	 3.89 	 5.25 	 5.79
   16 	 0.04 	 4.94 	 5.79
   17 	 0.45 	 4.88 	 5.48
   18 	 3.89 	 4.91 	 5.60
   19 	 3.89 	 5.08 	 5.60
   20 	 0.13 	 4.91 	 5.60
   21 	 3.89 	 5.04 	 5.32
   22 	 3.89 	 5.04 	 5.32
   23 	 0.44 	 4.90 	 5.32
   24 	 3.89 	 5.04 	 5.40
   25 	 3.89 	 5.16 	 5.40
   26 	 0.04 	 4.95 	 5.40
   27 	 0.45 	 4.73 	 5.40
   28 	 0.11 	 4.83 	 5.32
   29 	 3.89 	 5.15 	 5.32
   30 	 3.89 	 4.98 	 5.32
   31 	 3.89 	 4.98 	 5.40
   32 	 3.89 	 5.09 	 5.40
   33 	 3.89 	 5.21 	 5.40
   34 	 3.89 	 5.27 	 5.40
   35 	 0.04 	 4.91 	 5.32
   36 	 0.92 	 5.15 	 5.32
   37 	 5.32 	 5.32 	 5.32
   38 	 0.04 	 5.02 	 5.32
   39 	 0.11 	 5.02 	 5.32
   40 	 1.30 	 5.07 	 5.32
   41 	 0.13 	 4.93 	 5.32
   42 	 0.46 	 5.13 	 5.32
   43 	 5.24 	 5.32 	 5.32
   44 	 0.11 	 5.11 	 5.32
   45 	 5.24 	 5.31 	 5.32
   46 	 2.61 	 5.20 	 5.32
   47 	 2.61 	 5.23 	 5.85
   48 	 3.89 	 5.26 	 5.85
   49 	 3.85 	 5.22 	 5.85
 
