   0 	 0.02 	 0.06 	 0.23
    1 	 0.02 	 0.08 	 0.23
    2 	 0.02 	 0.13 	 0.58
    3 	 0.03 	 0.27 	 0.59
    4 	 0.04 	 0.44 	 0.63
    5 	 0.13 	 0.53 	 0.63
    6 	 0.14 	 0.52 	 0.59
    7 	 0.23 	 0.55 	 0.59
    8 	 0.49 	 0.57 	 0.59
    9 	 0.49 	 0.56 	 0.59
   10 	 0.49 	 0.57 	 0.59
   11 	 0.57 	 0.58 	 0.59
   12 	 0.56 	 0.57 	 0.58
   13 	 0.53 	 0.57 	 0.58
   14 	 0.52 	 0.57 	 0.58
   15 	 0.40 	 0.56 	 0.58
   16 	 0.40 	 0.56 	 0.58
   17 	 0.39 	 0.55 	 0.58
   18 	 0.25 	 0.54 	 0.58
   19 	 0.40 	 0.55 	 0.62
   20 	 0.40 	 0.58 	 0.94
   21 	 0.40 	 0.59 	 0.94
   22 	 0.04 	 0.58 	 0.94
   23 	 0.57 	 0.66 	 1.08
   24 	 0.32 	 0.70 	 1.33
   25 	 0.38 	 0.78 	 1.33
   26 	 0.47 	 0.82 	 1.33
   27 	 0.11 	 0.81 	 1.52
   28 	 0.47 	 0.89 	 1.52
   29 	 0.09 	 0.82 	 1.52
   30 	 0.47 	 0.99 	 1.70
   31 	 0.58 	 1.18 	 1.70
   32 	 0.04 	 1.26 	 1.70
   33 	 0.04 	 1.25 	 1.70
   34 	 0.76 	 1.47 	 1.70
   35 	 1.08 	 1.50 	 1.70
   36 	 0.05 	 1.49 	 1.70
   37 	 1.33 	 1.58 	 1.70
   38 	 1.33 	 1.57 	 1.70
   39 	 0.09 	 1.40 	 1.70
   40 	 1.33 	 1.53 	 1.70
   41 	 0.95 	 1.55 	 1.70
   42 	 0.04 	 1.50 	 1.70
   43 	 1.33 	 1.60 	 1.70
   44 	 1.33 	 1.60 	 1.70
   45 	 1.16 	 1.57 	 1.70
   46 	 1.33 	 1.58 	 1.70
   47 	 0.09 	 1.49 	 1.70
   48 	 1.33 	 1.55 	 1.70
   49 	 0.04 	 1.49 	 1.70
 
