   0 	 0.02 	 0.06 	 0.25
    1 	 0.02 	 0.09 	 0.25
    2 	 0.03 	 0.14 	 0.33
    3 	 0.04 	 0.19 	 0.30
    4 	 0.05 	 0.23 	 0.30
    5 	 0.12 	 0.23 	 0.30
    6 	 0.09 	 0.24 	 0.32
    7 	 0.09 	 0.25 	 0.32
    8 	 0.09 	 0.25 	 0.32
    9 	 0.22 	 0.26 	 0.32
   10 	 0.22 	 0.26 	 0.32
   11 	 0.04 	 0.25 	 0.32
   12 	 0.04 	 0.24 	 0.33
   13 	 0.22 	 0.26 	 0.33
   14 	 0.22 	 0.27 	 0.33
   15 	 0.22 	 0.27 	 0.32
   16 	 0.22 	 0.27 	 0.32
   17 	 0.22 	 0.27 	 0.32
   18 	 0.22 	 0.27 	 0.32
   19 	 0.22 	 0.28 	 0.33
   20 	 0.22 	 0.28 	 0.33
   21 	 0.16 	 0.28 	 0.33
   22 	 0.24 	 0.27 	 0.32
   23 	 0.24 	 0.27 	 0.32
   24 	 0.24 	 0.27 	 0.32
   25 	 0.22 	 0.27 	 0.32
   26 	 0.06 	 0.28 	 0.32
   27 	 0.21 	 0.29 	 0.32
   28 	 0.21 	 0.29 	 0.32
   29 	 0.09 	 0.28 	 0.32
   30 	 0.09 	 0.28 	 0.32
   31 	 0.25 	 0.29 	 0.32
   32 	 0.25 	 0.28 	 0.32
   33 	 0.25 	 0.28 	 0.32
   34 	 0.25 	 0.28 	 0.32
   35 	 0.25 	 0.29 	 0.32
   36 	 0.25 	 0.28 	 0.32
   37 	 0.25 	 0.29 	 0.32
   38 	 0.07 	 0.28 	 0.34
   39 	 0.07 	 0.28 	 0.34
   40 	 0.05 	 0.28 	 0.34
   41 	 0.27 	 0.29 	 0.34
   42 	 0.27 	 0.30 	 0.34
   43 	 0.25 	 0.30 	 0.34
   44 	 0.25 	 0.30 	 0.34
   45 	 0.04 	 0.30 	 0.34
   46 	 0.27 	 0.32 	 0.39
   47 	 0.06 	 0.31 	 0.39
   48 	 0.28 	 0.33 	 0.39
   49 	 0.28 	 0.33 	 0.42
 
