   0 	 0.02 	 0.04 	 0.20
    1 	 0.02 	 0.05 	 0.20
    2 	 0.02 	 0.08 	 0.22
    3 	 0.04 	 0.15 	 0.64
    4 	 0.03 	 0.28 	 0.68
    5 	 0.04 	 0.43 	 1.11
    6 	 0.05 	 0.60 	 1.10
    7 	 0.04 	 0.58 	 1.23
    8 	 0.15 	 0.74 	 1.37
    9 	 0.23 	 0.91 	 1.37
   10 	 0.14 	 0.76 	 1.20
   11 	 0.20 	 0.93 	 1.23
   12 	 0.59 	 1.05 	 1.23
   13 	 0.05 	 1.02 	 1.39
   14 	 0.26 	 1.16 	 1.39
   15 	 1.08 	 1.23 	 1.59
   16 	 1.10 	 1.25 	 1.59
   17 	 0.10 	 1.17 	 1.48
   18 	 1.10 	 1.20 	 1.48
   19 	 1.10 	 1.22 	 1.68
   20 	 0.05 	 1.09 	 1.68
   21 	 0.05 	 1.04 	 1.68
   22 	 1.10 	 1.26 	 1.68
   23 	 1.10 	 1.35 	 2.34
   24 	 1.10 	 1.41 	 2.34
   25 	 0.04 	 1.45 	 2.34
   26 	 0.29 	 1.63 	 2.34
   27 	 0.29 	 1.74 	 2.34
   28 	 0.29 	 1.98 	 2.34
   29 	 1.56 	 2.08 	 2.76
   30 	 1.56 	 2.03 	 2.76
   31 	 1.23 	 2.16 	 2.76
   32 	 1.56 	 2.35 	 2.76
   33 	 2.34 	 2.48 	 2.76
   34 	 2.34 	 2.53 	 2.76
   35 	 2.34 	 2.58 	 2.76
   36 	 2.16 	 2.55 	 2.76
   37 	 2.16 	 2.62 	 2.76
   38 	 1.00 	 2.58 	 2.76
   39 	 2.34 	 2.71 	 2.76
   40 	 2.34 	 2.73 	 3.04
   41 	 2.69 	 2.79 	 3.04
   42 	 2.69 	 2.78 	 3.04
   43 	 2.64 	 2.76 	 3.04
   44 	 2.64 	 2.79 	 3.04
   45 	 2.58 	 2.77 	 3.04
   46 	 2.58 	 2.75 	 2.76
   47 	 2.69 	 2.76 	 2.76
   48 	 2.69 	 2.76 	 2.76
   49 	 2.69 	 2.76 	 2.76
 
