   0 	 0.02 	 0.07 	 0.71
    1 	 0.02 	 0.29 	 0.71
    2 	 0.05 	 0.57 	 0.71
    3 	 0.19 	 0.62 	 0.71
    4 	 0.31 	 0.69 	 0.88
    5 	 0.70 	 0.71 	 0.71
    6 	 0.18 	 0.69 	 0.71
    7 	 0.70 	 0.71 	 0.71
    8 	 0.05 	 0.68 	 0.71
    9 	 0.70 	 0.71 	 0.71
   10 	 0.70 	 0.71 	 0.72
   11 	 0.70 	 0.71 	 0.73
   12 	 0.70 	 0.71 	 0.74
   13 	 0.70 	 0.71 	 0.73
   14 	 0.41 	 0.70 	 0.73
   15 	 0.70 	 0.71 	 0.73
   16 	 0.70 	 0.71 	 0.73
   17 	 0.22 	 0.70 	 0.78
   18 	 0.70 	 0.72 	 0.78
   19 	 0.70 	 0.72 	 0.78
   20 	 0.70 	 0.72 	 0.76
   21 	 0.71 	 0.72 	 0.76
   22 	 0.71 	 0.73 	 0.76
   23 	 0.71 	 0.73 	 0.76
   24 	 0.71 	 0.72 	 0.78
   25 	 0.71 	 0.73 	 0.78
   26 	 0.71 	 0.73 	 0.78
   27 	 0.71 	 0.73 	 0.78
   28 	 0.05 	 0.70 	 0.78
   29 	 0.39 	 0.72 	 0.86
   30 	 0.23 	 0.72 	 0.86
   31 	 0.70 	 0.74 	 0.86
   32 	 0.05 	 0.71 	 0.86
   33 	 0.49 	 0.76 	 1.54
   34 	 0.49 	 0.72 	 0.81
   35 	 0.49 	 0.72 	 0.78
   36 	 0.04 	 0.70 	 0.78
   37 	 0.72 	 0.74 	 0.78
   38 	 0.72 	 0.74 	 0.78
   39 	 0.72 	 0.73 	 0.78
   40 	 0.72 	 0.74 	 0.78
   41 	 0.72 	 0.74 	 0.94
   42 	 0.05 	 0.72 	 0.94
   43 	 0.72 	 0.74 	 0.78
   44 	 0.69 	 0.74 	 0.78
   45 	 0.72 	 0.74 	 0.78
   46 	 0.72 	 0.75 	 0.78
   47 	 0.08 	 0.71 	 0.78
   48 	 0.05 	 0.72 	 0.78
   49 	 0.72 	 0.75 	 0.78
 
