   0 	 13.00 	 25.46 	 38.00
    1 	 17.00 	 26.37 	 34.00
    2 	 18.00 	 27.87 	 36.00
    3 	 18.00 	 28.19 	 38.00
    4 	 18.00 	 29.07 	 38.00
    5 	 19.00 	 30.40 	 39.00
    6 	 19.00 	 30.41 	 39.00
    7 	 19.00 	 32.06 	 39.00
    8 	 22.00 	 33.53 	 40.00
    9 	 26.00 	 34.24 	 41.00
   10 	 28.00 	 34.71 	 42.00
   11 	 24.00 	 34.63 	 43.00
   12 	 24.00 	 35.33 	 43.00
   13 	 29.00 	 35.37 	 43.00
   14 	 29.00 	 35.66 	 43.00
   15 	 27.00 	 36.56 	 44.00
   16 	 25.00 	 37.69 	 43.00
   17 	 25.00 	 37.60 	 43.00
   18 	 29.00 	 38.13 	 43.00
   19 	 29.00 	 38.30 	 43.00
   20 	 29.00 	 39.26 	 43.00
   21 	 29.00 	 39.34 	 43.00
   22 	 34.00 	 39.71 	 43.00
   23 	 34.00 	 39.07 	 43.00
   24 	 34.00 	 39.73 	 44.00
   25 	 33.00 	 39.60 	 43.00
   26 	 34.00 	 39.67 	 43.00
   27 	 34.00 	 40.00 	 43.00
   28 	 33.00 	 40.16 	 44.00
   29 	 37.00 	 40.44 	 44.00
   30 	 37.00 	 40.81 	 44.00
   31 	 36.00 	 40.84 	 44.00
   32 	 36.00 	 40.69 	 44.00
   33 	 36.00 	 41.11 	 44.00
   34 	 38.00 	 41.24 	 44.00
   35 	 38.00 	 41.19 	 44.00
   36 	 38.00 	 41.11 	 43.00
   37 	 38.00 	 40.99 	 43.00
   38 	 37.00 	 41.40 	 44.00
   39 	 38.00 	 41.61 	 44.00
   40 	 38.00 	 41.51 	 44.00
   41 	 38.00 	 41.67 	 44.00
   42 	 38.00 	 41.67 	 44.00
   43 	 38.00 	 41.53 	 44.00
   44 	 38.00 	 41.41 	 44.00
   45 	 38.00 	 41.36 	 43.00
   46 	 38.00 	 41.30 	 43.00
   47 	 38.00 	 41.27 	 43.00
   48 	 38.00 	 41.41 	 43.00
   49 	 38.00 	 41.16 	 43.00
   50 	 38.00 	 40.94 	 44.00
   51 	 38.00 	 40.87 	 44.00
   52 	 37.00 	 40.83 	 44.00
   53 	 38.00 	 41.00 	 44.00
   54 	 38.00 	 41.23 	 44.00
   55 	 38.00 	 41.46 	 44.00
   56 	 37.00 	 41.50 	 43.00
   57 	 38.00 	 41.87 	 45.00
   58 	 37.00 	 41.53 	 43.00
   59 	 37.00 	 41.46 	 43.00
 
