   0 	 11.00 	 24.27 	 36.00
    1 	 11.00 	 25.57 	 33.00
    2 	 11.00 	 26.16 	 35.00
    3 	 11.00 	 26.87 	 35.00
    4 	 18.00 	 27.50 	 36.00
    5 	 18.00 	 28.27 	 36.00
    6 	 16.00 	 28.53 	 36.00
    7 	 18.00 	 28.80 	 36.00
    8 	 18.00 	 30.33 	 38.00
    9 	 18.00 	 30.76 	 38.00
   10 	 23.00 	 31.26 	 38.00
   11 	 27.00 	 31.40 	 36.00
   12 	 25.00 	 31.66 	 36.00
   13 	 24.00 	 32.13 	 36.00
   14 	 26.00 	 31.83 	 37.00
   15 	 26.00 	 32.43 	 39.00
   16 	 24.00 	 32.64 	 39.00
   17 	 26.00 	 32.89 	 39.00
   18 	 26.00 	 32.99 	 39.00
   19 	 26.00 	 32.90 	 39.00
   20 	 26.00 	 32.80 	 39.00
   21 	 25.00 	 33.31 	 39.00
   22 	 28.00 	 34.33 	 39.00
   23 	 28.00 	 34.50 	 39.00
   24 	 28.00 	 34.76 	 39.00
   25 	 28.00 	 35.20 	 39.00
   26 	 28.00 	 34.94 	 39.00
   27 	 27.00 	 35.49 	 39.00
   28 	 27.00 	 35.71 	 39.00
   29 	 29.00 	 36.13 	 39.00
   30 	 29.00 	 36.19 	 39.00
   31 	 29.00 	 36.36 	 39.00
   32 	 33.00 	 36.56 	 39.00
   33 	 33.00 	 37.11 	 40.00
   34 	 33.00 	 37.10 	 40.00
   35 	 33.00 	 36.96 	 40.00
   36 	 33.00 	 37.24 	 40.00
   37 	 33.00 	 37.49 	 40.00
   38 	 33.00 	 37.33 	 40.00
   39 	 33.00 	 37.53 	 40.00
   40 	 33.00 	 37.77 	 40.00
   41 	 33.00 	 37.89 	 41.00
   42 	 33.00 	 38.40 	 41.00
   43 	 33.00 	 38.49 	 41.00
   44 	 36.00 	 38.77 	 41.00
   45 	 36.00 	 38.56 	 40.00
   46 	 36.00 	 38.53 	 40.00
   47 	 36.00 	 38.60 	 40.00
   48 	 36.00 	 38.67 	 40.00
   49 	 37.00 	 38.89 	 40.00
   50 	 37.00 	 38.84 	 40.00
   51 	 37.00 	 38.83 	 40.00
   52 	 37.00 	 38.89 	 40.00
   53 	 37.00 	 38.80 	 40.00
   54 	 38.00 	 38.71 	 40.00
   55 	 38.00 	 38.73 	 40.00
   56 	 38.00 	 38.76 	 40.00
   57 	 38.00 	 38.74 	 40.00
   58 	 38.00 	 38.73 	 40.00
   59 	 38.00 	 38.66 	 40.00
 
