   0 	 14.00 	 24.90 	 35.00
    1 	 15.00 	 25.56 	 35.00
    2 	 18.00 	 26.24 	 35.00
    3 	 18.00 	 27.80 	 38.00
    4 	 17.00 	 29.09 	 38.00
    5 	 17.00 	 28.80 	 38.00
    6 	 17.00 	 28.59 	 38.00
    7 	 17.00 	 29.23 	 38.00
    8 	 19.00 	 29.97 	 40.00
    9 	 23.00 	 30.30 	 40.00
   10 	 20.00 	 31.07 	 40.00
   11 	 23.00 	 31.41 	 40.00
   12 	 24.00 	 32.41 	 41.00
   13 	 25.00 	 33.04 	 43.00
   14 	 27.00 	 33.63 	 41.00
   15 	 27.00 	 33.86 	 41.00
   16 	 26.00 	 33.47 	 43.00
   17 	 27.00 	 34.50 	 43.00
   18 	 26.00 	 34.14 	 43.00
   19 	 26.00 	 34.86 	 43.00
   20 	 25.00 	 34.87 	 43.00
   21 	 23.00 	 34.81 	 43.00
   22 	 23.00 	 35.07 	 43.00
   23 	 26.00 	 35.76 	 43.00
   24 	 26.00 	 36.41 	 43.00
   25 	 26.00 	 37.43 	 43.00
   26 	 26.00 	 38.44 	 43.00
   27 	 29.00 	 38.46 	 43.00
   28 	 31.00 	 39.29 	 43.00
   29 	 31.00 	 39.74 	 45.00
   30 	 30.00 	 39.83 	 45.00
   31 	 31.00 	 39.99 	 44.00
   32 	 35.00 	 40.51 	 44.00
   33 	 35.00 	 40.40 	 45.00
   34 	 35.00 	 40.56 	 44.00
   35 	 35.00 	 40.37 	 42.00
   36 	 35.00 	 40.61 	 42.00
   37 	 35.00 	 40.80 	 42.00
   38 	 38.00 	 40.77 	 42.00
   39 	 38.00 	 40.70 	 42.00
   40 	 37.00 	 40.71 	 42.00
   41 	 37.00 	 40.79 	 43.00
   42 	 37.00 	 40.77 	 43.00
   43 	 36.00 	 40.81 	 43.00
   44 	 34.00 	 40.70 	 46.00
   45 	 36.00 	 40.79 	 46.00
   46 	 36.00 	 41.07 	 46.00
   47 	 36.00 	 41.46 	 46.00
   48 	 36.00 	 41.60 	 46.00
   49 	 35.00 	 41.40 	 46.00
   50 	 36.00 	 41.23 	 46.00
   51 	 36.00 	 41.17 	 46.00
   52 	 36.00 	 41.16 	 46.00
   53 	 36.00 	 41.17 	 46.00
   54 	 36.00 	 41.34 	 46.00
   55 	 36.00 	 41.31 	 46.00
   56 	 36.00 	 41.21 	 44.00
   57 	 36.00 	 41.06 	 44.00
   58 	 36.00 	 41.33 	 44.00
   59 	 36.00 	 41.16 	 47.00
 
