   0 	 14.00 	 25.96 	 38.00
    1 	 16.00 	 26.93 	 38.00
    2 	 16.00 	 28.07 	 38.00
    3 	 16.00 	 28.79 	 38.00
    4 	 20.00 	 29.64 	 38.00
    5 	 19.00 	 29.97 	 38.00
    6 	 20.00 	 30.67 	 39.00
    7 	 19.00 	 31.94 	 38.00
    8 	 22.00 	 33.41 	 43.00
    9 	 18.00 	 34.06 	 43.00
   10 	 23.00 	 34.86 	 43.00
   11 	 23.00 	 36.20 	 43.00
   12 	 18.00 	 36.21 	 43.00
   13 	 27.00 	 37.56 	 45.00
   14 	 27.00 	 37.67 	 45.00
   15 	 30.00 	 38.96 	 45.00
   16 	 31.00 	 38.96 	 45.00
   17 	 33.00 	 39.20 	 44.00
   18 	 33.00 	 39.31 	 44.00
   19 	 33.00 	 39.30 	 44.00
   20 	 33.00 	 39.33 	 44.00
   21 	 36.00 	 39.44 	 44.00
   22 	 37.00 	 39.50 	 45.00
   23 	 35.00 	 40.21 	 45.00
   24 	 35.00 	 40.29 	 45.00
   25 	 37.00 	 40.44 	 45.00
   26 	 37.00 	 40.61 	 45.00
   27 	 36.00 	 41.16 	 46.00
   28 	 36.00 	 40.89 	 46.00
   29 	 36.00 	 41.27 	 46.00
   30 	 37.00 	 42.56 	 46.00
   31 	 37.00 	 42.39 	 46.00
   32 	 37.00 	 42.67 	 46.00
   33 	 37.00 	 42.66 	 46.00
   34 	 37.00 	 43.16 	 46.00
   35 	 37.00 	 43.71 	 46.00
   36 	 37.00 	 43.81 	 46.00
   37 	 37.00 	 43.51 	 46.00
   38 	 37.00 	 43.81 	 46.00
   39 	 37.00 	 43.77 	 46.00
   40 	 37.00 	 44.20 	 46.00
   41 	 40.00 	 44.37 	 46.00
   42 	 40.00 	 44.61 	 45.00
   43 	 43.00 	 44.60 	 45.00
   44 	 42.00 	 44.61 	 46.00
   45 	 44.00 	 44.73 	 45.00
   46 	 43.00 	 44.70 	 46.00
   47 	 43.00 	 44.73 	 46.00
   48 	 40.00 	 44.63 	 46.00
   49 	 43.00 	 44.69 	 46.00
   50 	 42.00 	 44.59 	 46.00
   51 	 39.00 	 44.31 	 46.00
   52 	 42.00 	 44.51 	 46.00
   53 	 42.00 	 44.54 	 46.00
   54 	 42.00 	 44.71 	 46.00
   55 	 41.00 	 44.71 	 46.00
   56 	 43.00 	 44.83 	 46.00
   57 	 43.00 	 44.79 	 46.00
   58 	 43.00 	 44.71 	 46.00
   59 	 43.00 	 44.77 	 46.00
 
