   0 	 13.00 	 24.31 	 36.00
    1 	 14.00 	 25.04 	 35.00
    2 	 14.00 	 25.91 	 35.00
    3 	 14.00 	 26.26 	 35.00
    4 	 11.00 	 26.57 	 35.00
    5 	 14.00 	 28.04 	 37.00
    6 	 14.00 	 28.89 	 37.00
    7 	 17.00 	 28.90 	 35.00
    8 	 17.00 	 29.09 	 36.00
    9 	 17.00 	 29.46 	 38.00
   10 	 17.00 	 29.74 	 38.00
   11 	 23.00 	 30.69 	 35.00
   12 	 24.00 	 30.59 	 37.00
   13 	 24.00 	 30.80 	 37.00
   14 	 24.00 	 30.86 	 37.00
   15 	 23.00 	 30.94 	 37.00
   16 	 24.00 	 31.26 	 37.00
   17 	 24.00 	 31.23 	 39.00
   18 	 20.00 	 31.50 	 42.00
   19 	 20.00 	 32.63 	 42.00
   20 	 20.00 	 32.64 	 41.00
   21 	 20.00 	 32.91 	 41.00
   22 	 20.00 	 33.50 	 40.00
   23 	 26.00 	 34.13 	 40.00
   24 	 26.00 	 34.07 	 40.00
   25 	 26.00 	 34.07 	 40.00
   26 	 26.00 	 34.53 	 40.00
   27 	 26.00 	 34.56 	 40.00
   28 	 26.00 	 34.51 	 39.00
   29 	 26.00 	 34.36 	 39.00
   30 	 26.00 	 33.74 	 39.00
   31 	 26.00 	 34.20 	 39.00
   32 	 26.00 	 34.26 	 39.00
   33 	 26.00 	 34.73 	 39.00
   34 	 26.00 	 34.44 	 40.00
   35 	 26.00 	 34.73 	 40.00
   36 	 26.00 	 34.94 	 40.00
   37 	 26.00 	 35.29 	 39.00
   38 	 26.00 	 35.31 	 39.00
   39 	 32.00 	 35.76 	 39.00
   40 	 32.00 	 35.86 	 39.00
   41 	 33.00 	 36.01 	 39.00
   42 	 33.00 	 36.27 	 40.00
   43 	 32.00 	 36.10 	 40.00
   44 	 32.00 	 36.07 	 40.00
   45 	 32.00 	 36.13 	 40.00
   46 	 33.00 	 36.33 	 40.00
   47 	 33.00 	 36.60 	 40.00
   48 	 33.00 	 36.74 	 41.00
   49 	 33.00 	 36.99 	 41.00
   50 	 33.00 	 37.16 	 41.00
   51 	 33.00 	 37.06 	 39.00
   52 	 33.00 	 36.96 	 40.00
   53 	 33.00 	 37.29 	 39.00
   54 	 33.00 	 37.21 	 40.00
   55 	 33.00 	 37.13 	 39.00
   56 	 35.00 	 37.11 	 39.00
   57 	 35.00 	 37.30 	 39.00
   58 	 35.00 	 37.26 	 39.00
   59 	 35.00 	 37.26 	 39.00
 
