   0 	 10.00 	 24.87 	 36.00
    1 	 14.00 	 26.44 	 37.00
    2 	 14.00 	 28.24 	 37.00
    3 	 20.00 	 29.40 	 37.00
    4 	 21.00 	 29.53 	 42.00
    5 	 24.00 	 29.86 	 37.00
    6 	 24.00 	 30.11 	 38.00
    7 	 24.00 	 29.74 	 37.00
    8 	 24.00 	 30.81 	 37.00
    9 	 24.00 	 31.59 	 40.00
   10 	 25.00 	 31.94 	 40.00
   11 	 23.00 	 32.21 	 39.00
   12 	 25.00 	 32.77 	 39.00
   13 	 26.00 	 32.79 	 39.00
   14 	 26.00 	 34.03 	 39.00
   15 	 27.00 	 33.90 	 40.00
   16 	 27.00 	 33.59 	 40.00
   17 	 25.00 	 33.90 	 40.00
   18 	 25.00 	 34.03 	 40.00
   19 	 28.00 	 34.16 	 40.00
   20 	 29.00 	 33.83 	 40.00
   21 	 28.00 	 33.91 	 38.00
   22 	 29.00 	 34.21 	 38.00
   23 	 27.00 	 34.47 	 40.00
   24 	 27.00 	 35.14 	 41.00
   25 	 27.00 	 35.14 	 43.00
   26 	 27.00 	 35.09 	 43.00
   27 	 27.00 	 35.36 	 43.00
   28 	 27.00 	 35.59 	 43.00
   29 	 27.00 	 35.91 	 43.00
   30 	 29.00 	 36.30 	 43.00
   31 	 31.00 	 36.53 	 43.00
   32 	 31.00 	 36.70 	 45.00
   33 	 32.00 	 36.51 	 44.00
   34 	 32.00 	 37.07 	 44.00
   35 	 32.00 	 37.51 	 44.00
   36 	 32.00 	 38.20 	 44.00
   37 	 32.00 	 39.00 	 44.00
   38 	 33.00 	 40.04 	 44.00
   39 	 33.00 	 40.01 	 44.00
   40 	 35.00 	 40.39 	 44.00
   41 	 35.00 	 40.00 	 44.00
   42 	 35.00 	 40.07 	 44.00
   43 	 35.00 	 40.50 	 44.00
   44 	 35.00 	 40.63 	 44.00
   45 	 36.00 	 41.16 	 44.00
   46 	 36.00 	 41.39 	 44.00
   47 	 36.00 	 41.19 	 45.00
   48 	 35.00 	 41.11 	 44.00
   49 	 36.00 	 41.06 	 44.00
   50 	 36.00 	 41.10 	 44.00
   51 	 36.00 	 41.53 	 44.00
   52 	 36.00 	 41.51 	 44.00
   53 	 36.00 	 41.70 	 44.00
   54 	 36.00 	 41.89 	 45.00
   55 	 36.00 	 41.71 	 45.00
   56 	 36.00 	 41.73 	 45.00
   57 	 36.00 	 41.66 	 45.00
   58 	 36.00 	 41.94 	 45.00
   59 	 36.00 	 41.94 	 45.00
 
