   0 	 13.00 	 25.14 	 41.00
    1 	 13.00 	 26.83 	 41.00
    2 	 13.00 	 26.29 	 37.00
    3 	 18.00 	 26.59 	 34.00
    4 	 18.00 	 26.54 	 35.00
    5 	 18.00 	 26.87 	 34.00
    6 	 21.00 	 27.61 	 34.00
    7 	 22.00 	 28.39 	 35.00
    8 	 18.00 	 28.57 	 36.00
    9 	 20.00 	 29.34 	 35.00
   10 	 21.00 	 29.43 	 36.00
   11 	 21.00 	 30.30 	 35.00
   12 	 21.00 	 31.10 	 36.00
   13 	 20.00 	 31.19 	 36.00
   14 	 25.00 	 31.90 	 36.00
   15 	 24.00 	 31.70 	 37.00
   16 	 24.00 	 32.16 	 37.00
   17 	 25.00 	 32.21 	 38.00
   18 	 25.00 	 32.64 	 38.00
   19 	 26.00 	 33.19 	 39.00
   20 	 25.00 	 33.31 	 39.00
   21 	 23.00 	 33.26 	 39.00
   22 	 26.00 	 33.69 	 39.00
   23 	 26.00 	 33.89 	 41.00
   24 	 29.00 	 34.83 	 41.00
   25 	 25.00 	 35.07 	 41.00
   26 	 29.00 	 35.31 	 41.00
   27 	 31.00 	 36.03 	 40.00
   28 	 31.00 	 36.09 	 42.00
   29 	 31.00 	 36.04 	 40.00
   30 	 31.00 	 36.34 	 40.00
   31 	 31.00 	 36.86 	 40.00
   32 	 31.00 	 37.21 	 40.00
   33 	 31.00 	 37.17 	 40.00
   34 	 31.00 	 37.17 	 40.00
   35 	 31.00 	 37.27 	 40.00
   36 	 31.00 	 37.33 	 40.00
   37 	 31.00 	 37.46 	 40.00
   38 	 31.00 	 37.51 	 40.00
   39 	 31.00 	 37.43 	 40.00
   40 	 33.00 	 37.41 	 41.00
   41 	 33.00 	 38.03 	 41.00
   42 	 33.00 	 38.06 	 41.00
   43 	 33.00 	 38.39 	 42.00
   44 	 34.00 	 38.10 	 42.00
   45 	 35.00 	 38.03 	 41.00
   46 	 35.00 	 37.99 	 43.00
   47 	 35.00 	 37.76 	 43.00
   48 	 32.00 	 37.61 	 43.00
   49 	 32.00 	 37.86 	 43.00
   50 	 35.00 	 38.21 	 43.00
   51 	 35.00 	 38.24 	 43.00
   52 	 35.00 	 38.26 	 43.00
   53 	 35.00 	 38.10 	 43.00
   54 	 35.00 	 38.17 	 43.00
   55 	 35.00 	 37.99 	 43.00
   56 	 35.00 	 38.07 	 43.00
   57 	 35.00 	 38.56 	 43.00
   58 	 35.00 	 38.46 	 43.00
   59 	 35.00 	 38.79 	 43.00
 
