   0 	 15.00 	 25.56 	 37.00
    1 	 16.00 	 25.54 	 37.00
    2 	 17.00 	 26.93 	 37.00
    3 	 17.00 	 27.51 	 37.00
    4 	 19.00 	 29.47 	 39.00
    5 	 23.00 	 30.41 	 42.00
    6 	 23.00 	 31.90 	 42.00
    7 	 23.00 	 32.50 	 42.00
    8 	 23.00 	 33.17 	 42.00
    9 	 23.00 	 33.87 	 43.00
   10 	 23.00 	 35.07 	 42.00
   11 	 30.00 	 36.19 	 42.00
   12 	 29.00 	 36.24 	 42.00
   13 	 30.00 	 37.11 	 42.00
   14 	 30.00 	 38.53 	 42.00
   15 	 30.00 	 38.69 	 42.00
   16 	 28.00 	 38.96 	 43.00
   17 	 32.00 	 39.90 	 43.00
   18 	 32.00 	 40.17 	 43.00
   19 	 32.00 	 39.73 	 44.00
   20 	 32.00 	 39.97 	 44.00
   21 	 32.00 	 39.64 	 44.00
   22 	 32.00 	 38.76 	 43.00
   23 	 32.00 	 38.61 	 43.00
   24 	 32.00 	 39.03 	 43.00
   25 	 32.00 	 39.77 	 43.00
   26 	 32.00 	 39.23 	 43.00
   27 	 32.00 	 40.06 	 43.00
   28 	 32.00 	 40.34 	 43.00
   29 	 34.00 	 40.34 	 43.00
   30 	 35.00 	 40.30 	 43.00
   31 	 35.00 	 40.43 	 43.00
   32 	 35.00 	 40.79 	 43.00
   33 	 35.00 	 40.99 	 43.00
   34 	 35.00 	 41.60 	 43.00
   35 	 35.00 	 41.61 	 43.00
   36 	 35.00 	 41.74 	 43.00
   37 	 35.00 	 41.66 	 43.00
   38 	 35.00 	 41.57 	 43.00
   39 	 35.00 	 41.66 	 43.00
   40 	 39.00 	 41.94 	 43.00
   41 	 39.00 	 41.91 	 43.00
   42 	 39.00 	 41.94 	 43.00
   43 	 39.00 	 42.01 	 43.00
   44 	 39.00 	 41.87 	 43.00
   45 	 39.00 	 41.93 	 43.00
   46 	 39.00 	 42.09 	 43.00
   47 	 39.00 	 42.11 	 43.00
   48 	 41.00 	 42.27 	 44.00
   49 	 41.00 	 42.21 	 43.00
   50 	 41.00 	 42.23 	 43.00
   51 	 42.00 	 42.30 	 43.00
   52 	 42.00 	 42.34 	 43.00
   53 	 42.00 	 42.30 	 43.00
   54 	 42.00 	 42.36 	 43.00
   55 	 42.00 	 42.41 	 43.00
   56 	 42.00 	 42.34 	 43.00
   57 	 42.00 	 42.33 	 43.00
   58 	 42.00 	 42.36 	 43.00
   59 	 42.00 	 42.34 	 43.00
 
